onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
224.78515625	n/a	SESS_START	115090	n/a	LTP334	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4296875	n/a	WORD	138460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274.41015625	n/a	WORD	140498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278.291015625	n/a	WORD	142485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282.15625	n/a	WORD	144464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286.021484375	n/a	WORD	146443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289.986328125	n/a	WORD	148473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293.8515625	n/a	WORD	150452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297.865234375	n/a	WORD	152507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301.796875	n/a	WORD	154520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.84375	n/a	WORD	156592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.958984375	n/a	WORD	158699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313.95703125	n/a	WORD	160746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318.037109375	n/a	WORD	162835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322.203125	n/a	WORD	164968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326.150390625	n/a	WORD	166989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.115234375	n/a	WORD	169019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336.212890625	n/a	REC_START	172141	n/a	LTP334	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.595703125	n/a	REC_WORD	172337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.462890625	n/a	REC_WORD	172781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.216796875	n/a	REC_WORD	173167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.5234375	n/a	REC_WORD	173836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.5234375	n/a	REC_WORD_VV	174348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.62890625	n/a	REC_WORD	174914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.216796875	n/a	REC_WORD	175215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.2109375	n/a	REC_WORD	175724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.345703125	n/a	REC_WORD	176305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.259765625	n/a	REC_WORD	176773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.892578125	n/a	REC_WORD	178121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.923828125	n/a	REC_WORD	178649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.748046875	n/a	REC_WORD	179583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.619140625	n/a	REC_WORD	180541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.880859375	n/a	REC_WORD	182723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.599609375	n/a	REC_WORD	183603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.19921875	n/a	REC_WORD	191078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.306640625	n/a	WORD	213661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421.455078125	n/a	WORD	215785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
