onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
529.674	n/a	WORD	264837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.686	n/a	START	266343	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.588	n/a	PROB	266794	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
535.962	n/a	PROB	267981	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
540.686	n/a	STOP	270343	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.542	n/a	WORD	270771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.554	n/a	START	272277	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.558	n/a	PROB	272779	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
549.014	n/a	PROB	274507	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
550.686	n/a	PROB	275343	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
552.442	n/a	STOP	276221	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.502	n/a	WORD	276751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.516	n/a	START	278258	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.704	n/a	PROB	278852	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
561.066	n/a	PROB	280533	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
563.914	n/a	STOP	281957	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.416	n/a	WORD	282708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.428	n/a	START	284214	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.414	n/a	PROB	284707	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
571.718	n/a	PROB	285859	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
573.54	n/a	PROB	286770	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
575.748	n/a	STOP	287874	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.614	n/a	WORD	288807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.636	n/a	START	290318	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.794	n/a	PROB	290897	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
583.92	n/a	PROB	291960	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
585.694	n/a	PROB	292847	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
587.162	n/a	STOP	293581	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.72	n/a	WORD	294860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.73	n/a	START	296365	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.692	n/a	PROB	296846	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
596.234	n/a	PROB	298117	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
600.73	n/a	STOP	300365	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.582	n/a	WORD	300791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.594	n/a	START	302297	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.536	n/a	PROB	302768	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
607.894	n/a	PROB	303947	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
609.784	n/a	PROB	304892	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
611.558	n/a	STOP	305779	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.718	n/a	WORD	306859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.728	n/a	START	308364	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.742	n/a	PROB	308871	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
620.504	n/a	PROB	310252	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
624.728	n/a	STOP	312364	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.914	n/a	WORD	312957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.926	n/a	START	314463	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.894	n/a	PROB	314947	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
632.198	n/a	PROB	316099	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	5	9	n/a	n/a	n/a	n/a	n/a
635.72	n/a	STOP	317860	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.06	n/a	WORD	319030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.072	n/a	START	320536	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.968	n/a	PROB	320984	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
644.334	n/a	PROB	322167	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
647.592	n/a	STOP	323796	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.15	n/a	WORD	325075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.168	n/a	START	326584	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.082	n/a	PROB	327041	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
656.19	n/a	PROB	328095	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
660.798	n/a	STOP	330399	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.296	n/a	WORD	331148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.308	n/a	START	332654	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.384	n/a	PROB	333192	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
672.864	n/a	STOP	336432	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.264	n/a	WORD	337132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.276	n/a	START	338638	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.23	n/a	PROB	339115	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
680.488	n/a	PROB	340244	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
682.524	n/a	PROB	341262	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
684.936	n/a	STOP	342468	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.378	n/a	WORD	343189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.39	n/a	START	344695	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.21	n/a	PROB	345105	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
692.11	n/a	PROB	346055	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
697.39	n/a	STOP	348695	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.518	n/a	WORD	349259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.53	n/a	START	350765	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.668	n/a	PROB	351334	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
705.092	n/a	PROB	352546	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
706.916	n/a	PROB	353458	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
708.644	n/a	STOP	354322	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.468	n/a	REC_START	355734	n/a	LTP197	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.902	n/a	REC_WORD	356951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.902	n/a	REC_WORD_VV	357451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.534	n/a	REC_WORD	357767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.856	n/a	REC_WORD	358428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.934	n/a	REC_WORD	358967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.18	n/a	REC_WORD	359590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.074	n/a	REC_WORD	360037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.316	n/a	REC_WORD	361658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.14	n/a	REC_WORD	362070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.988	n/a	REC_WORD	363494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.914	n/a	REC_WORD	363957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.136	n/a	REC_WORD	365068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.756	n/a	REC_WORD	365378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.064	n/a	REC_WORD	369032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.972	n/a	WORD	396986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.138	n/a	WORD	399069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.154	n/a	WORD	401077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.28	n/a	WORD	403140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.412	n/a	WORD	405206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.384	n/a	WORD	407192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818.448	n/a	WORD	409224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822.492	n/a	WORD	411246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826.642	n/a	WORD	413321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830.796	n/a	WORD	415398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834.638	n/a	WORD	417319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838.61	n/a	WORD	419305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	YARD	1630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842.758	n/a	WORD	421379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846.936	n/a	WORD	423468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.822	n/a	WORD	425411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.798	n/a	WORD	427399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.816	n/a	START	428908	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.648	n/a	PROB	429324	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
861.146	n/a	PROB	430573	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
864.466	n/a	STOP	432233	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.616	n/a	REC_START	433808	n/a	LTP197	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.194	n/a	REC_WORD	435097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.432	n/a	REC_WORD	435716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.628	n/a	REC_WORD	436314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.482	n/a	REC_WORD	436741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.674	n/a	REC_WORD	437337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.674	n/a	REC_WORD_VV	437837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
