mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
615390	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619598	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623414	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627622	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BODY	145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631438	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TRUMPET	1513	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634463	SLOW_MSG	n/a	LTP086	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636921	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640829	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644912	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647921	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649062	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
652378	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
655378	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
658536	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
660145	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
663300	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665845	REC_START	n/a	LTP086	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665954	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666954	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PAGE	1001	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	TRUMPET	1513	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673792	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728857	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749670	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	PERISCOPE	1050	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751488	KEY_MSG	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753862	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757870	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761753	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ZEBRA	1635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765778	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769620	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773461	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	DIARY	460	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777676	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	GATE	625	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781627	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785593	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LEAF	808	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788618	SLOW_MSG	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791018	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795043	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ASSOCIATE	49	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798967	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	FRIEND	606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803159	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807308	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811358	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814367	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815566	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
822366	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824133	REC_START	n/a	LTP086	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	FRIEND	606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ASSOCIATE	49	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	ZEBRA	1635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	4	1	LEAF	808	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908667	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910176	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
916116	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917650	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920658	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921558	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
923900	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
926533	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
927916	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929558	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DANCER	437	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932566	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933507	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
937324	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
939620	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941689	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944698	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945705	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
949889	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
952308	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953539	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956548	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957505	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
964548	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965405	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
968413	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969463	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
973263	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
975396	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977329	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980337	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981379	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
982962	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
984537	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
987508	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989478	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992487	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993528	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
995403	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
998361	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1000076	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001519	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004527	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005709	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1011035	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013709	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016717	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017901	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1021376	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1022951	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1024500	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025683	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028691	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029833	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1032867	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1036196	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037874	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040883	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041982	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1048883	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050074	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053082	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054082	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1055664	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1057456	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1059148	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1060739	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061948	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064956	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065931	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1067430	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1072956	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074122	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077130	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077988	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1079930	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1081913	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1084860	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085988	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	ALBUM	14	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088996	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090179	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1092254	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1096068	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098062	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101070	START	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102086	PROB	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1109069	STOP	n/a	LTP086	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110986	REC_START	n/a	LTP086	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142938	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248967	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	JUNGLE	764	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249800	KEY_MSG	n/a	LTP086	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253058	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257016	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	10	6	0	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
