mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
92849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
100788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139996	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141127	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
143141	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
146756	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149915	REC_START	n/a	LTP197	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
152806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
154360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
155816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
157029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
158171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
158989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
160122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
161064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
162661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
164671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
169615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
170303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	0	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
171017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	1	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
226483	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227997	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
230810	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
232707	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
234052	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238615	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239747	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
242060	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
243774	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
246124	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250814	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251812	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
253343	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
255423	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
258813	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262746	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263861	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
265625	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
267239	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
268886	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
270436	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274861	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275859	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
277539	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
279104	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
280551	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
281964	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286993	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288008	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
289604	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
291186	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
292468	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
294172	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298825	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299724	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
301821	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
303385	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
305032	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
306316	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
310791	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311939	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
313686	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
315317	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
316998	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
318547	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322790	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323671	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
325518	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
327116	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
330790	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335005	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335920	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
338233	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
343005	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347087	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347985	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
350481	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
352761	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
354924	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359069	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360084	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
362097	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
363928	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
365900	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371151	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372215	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
373996	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
375827	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
377804	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383066	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384247	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
386328	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
388341	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
390980	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395132	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396296	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
397777	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
399391	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
402132	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407347	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408178	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
409843	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
411522	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
415347	STOP	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	2	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419279	START	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420177	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
422257	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
423772	PROB	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
