mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11624	START	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11639	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	14	4	3	7
13258	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	23	9	8	6
15309	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	22	8	5	9
17594	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	18	3	7	8
18931	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	9	4	1	4
20097	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	13	6	1	6
21499	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	18	5	8	5
22754	STOP	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51806	DISTRACTOR	n/a	LTP307	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
51806	START	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51821	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
53023	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	13	2	4	7
54623	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	13	3	7	3
55674	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	15	8	6	1
56809	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	20	9	3	8
58295	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	15	6	3	6
59712	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	8	1	3	4
60879	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	16	2	5	9
62297	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	19	9	4	6
63983	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	11	4	5	2
65268	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	20	6	6	8
67367	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
69836	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	21	8	5	8
71721	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	21	9	6	6
73124	PROB	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	22	6	9	7
74901	STOP	n/a	LTP307	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
79645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
82215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	GOBLIN	645	n/a	n/a	0	0	0
84816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
87608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	TEMPLE	1448	n/a	n/a	0	0	0
90222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
92862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	DENIM	446	n/a	n/a	0	0	0
95574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	14	1	HAMPER	682	n/a	n/a	0	0	0
