mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
182665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
186388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	1	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
256620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322986	REC_START	n/a	LTP278	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
325843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
327635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
328635	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
332032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
334188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
360754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
368796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	2	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
410845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476661	REC_START	n/a	LTP278	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
479434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
481327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
483158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
484759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
486446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
494442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
509592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
558819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624969	REC_START	n/a	LTP278	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
627510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
629201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
630201	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
637252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
639028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
640518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
642248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
648247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
972835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038980	REC_START	n/a	LTP278	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1041543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1043085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
1044394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1045394	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1047663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
1049134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
1054324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1062426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1070020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1133039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	CHEESE	289	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	RECIPE	1175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199769	REC_START	n/a	LTP278	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	0	6	0	RECIPE	1175	n/a	1	n/a	n/a	n/a	n/a	n/a
