onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
358.476	n/a	REC_WORD	179238	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
360.592	n/a	REC_WORD	180296	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
363.042	n/a	REC_WORD	181521	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
365.322	n/a	REC_WORD	182661	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
373.278	n/a	REC_WORD	186639	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.516	n/a	REC_WORD	188258	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9	n/a	REC_WORD	196450	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	SWIMMER	1420	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.974	n/a	REC_WORD	211487	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
424.1	n/a	REC_WORD_VV	212050	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.434	n/a	WORD	214217	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432.334	n/a	WORD	216167	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.242	n/a	WORD	218121	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440.308	n/a	WORD	220154	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444.3	n/a	WORD	222150	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.484	n/a	WORD	224242	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.45	n/a	WORD	226225	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.566	n/a	WORD	228283	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.716	n/a	WORD	230358	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	VISITOR	1573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.758	n/a	WORD	232379	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.926	n/a	WORD	234463	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.032	n/a	WORD	236516	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.142	n/a	WORD	238571	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.3	n/a	WORD	240650	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.248	n/a	WORD	242624	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.448	n/a	WORD	244724	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.29	n/a	REC_START	247645	n/a	LTP094	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.268	n/a	REC_WORD	248134	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
497.152	n/a	REC_WORD	248576	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
507.484	n/a	REC_WORD	253742	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
512.114	n/a	REC_WORD	256057	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	HIKER	708	n/a	0	n/a	n/a	n/a	n/a	n/a
518.444	n/a	REC_WORD	259222	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	PITCHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.176	n/a	REC_WORD	267588	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
536.384	n/a	REC_WORD	268192	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
550.522	n/a	REC_WORD	275261	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
554.664	n/a	REC_WORD	277332	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
558.066	n/a	REC_WORD	279033	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
560.142	n/a	REC_WORD	280071	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	RELIGION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.754	n/a	REC_WORD	283877	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
570.1	n/a	REC_WORD_VV	285050	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.688	n/a	WORD	286344	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.588	n/a	WORD	288294	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.78	n/a	WORD	290390	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.788	n/a	WORD	292394	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.862	n/a	WORD	294431	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.796	n/a	WORD	296398	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.688	n/a	WORD	298344	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.646	n/a	WORD	300323	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.628	n/a	WORD	302314	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.546	n/a	WORD	304273	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.454	n/a	WORD	306227	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.604	n/a	WORD	308302	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.454	n/a	WORD	310227	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.436	n/a	WORD	312218	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.586	n/a	WORD	314293	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.512	n/a	WORD	316256	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.396	n/a	REC_START	319198	n/a	LTP094	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.064	n/a	REC_WORD	319532	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.792	n/a	REC_WORD	319896	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.824	n/a	REC_WORD	320412	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.172	n/a	REC_WORD	321086	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.628	n/a	REC_WORD	321814	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	CRYSTAL	418	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.43	n/a	REC_WORD	322715	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.382	n/a	REC_WORD	323191	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.098	n/a	REC_WORD	324049	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.114	n/a	REC_WORD	325057	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	SWEEPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.932	n/a	REC_WORD	327966	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.518	n/a	REC_WORD	330759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.608	n/a	REC_WORD	331804	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.56	n/a	REC_WORD	332780	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.164	n/a	REC_WORD	344082	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	ROD	1203	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.442	n/a	REC_WORD	345721	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.254	n/a	REC_WORD	347627	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.864	n/a	REC_WORD	348932	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.066	n/a	REC_WORD	349033	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	STEP	1377	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.376	n/a	WORD	359688	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.476	n/a	WORD	361738	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.458	n/a	WORD	363729	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.634	n/a	WORD	365817	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.826	n/a	WORD	367913	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.018	n/a	WORD	370009	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.058	n/a	WORD	372029	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.892	n/a	WORD	373946	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.0	n/a	WORD	376000	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.1	n/a	WORD	378050	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.976	n/a	WORD	379988	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.808	n/a	WORD	381904	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.9	n/a	WORD	383950	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.984	n/a	WORD	385992	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.9	n/a	WORD	387950	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.732	n/a	WORD	389866	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.374	n/a	REC_START	392687	n/a	LTP094	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.998	n/a	REC_WORD	392999	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
786.856	n/a	REC_WORD	393428	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
788.064	n/a	REC_WORD	394032	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
789.406	n/a	REC_WORD	394703	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
790.972	n/a	REC_WORD	395486	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
796.046	n/a	REC_WORD	398023	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
798.576	n/a	REC_WORD	399288	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
800.736	n/a	REC_WORD	400368	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.67	n/a	REC_WORD	401335	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	ENVELOPE	537	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.16	n/a	REC_WORD	405080	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
852.536	n/a	REC_WORD	426268	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
855.214	n/a	REC_WORD	427607	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.206	n/a	WORD	433603	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.288	n/a	WORD	435644	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.28	n/a	WORD	437640	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.364	n/a	WORD	439682	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.422	n/a	WORD	441711	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.298	n/a	WORD	443649	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.496	n/a	WORD	445748	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.596	n/a	WORD	447798	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.554	n/a	WORD	449777	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.63	n/a	WORD	451815	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.788	n/a	WORD	453894	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.704	n/a	WORD	455852	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.746	n/a	WORD	457873	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.638	n/a	WORD	459819	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.72	n/a	WORD	461860	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.57	n/a	WORD	463785	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.462	n/a	REC_START	466731	n/a	LTP094	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.524	n/a	REC_WORD	467262	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.682	n/a	REC_WORD	467841	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	THROAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.446	n/a	REC_WORD	469223	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.454	n/a	REC_WORD	469727	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.958	n/a	REC_WORD	470979	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
