mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP289	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
57797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
61782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
65664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
81942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
85974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	1	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
