mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
266020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
269301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
271803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
272663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
276105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
288747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
298701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
299855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
426802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493287	REC_START	n/a	LTP244	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
494701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
495174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
495907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
496856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
508373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
522286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
526733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
527467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
528083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
528808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
529425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
531110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
558129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
594584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660603	REC_START	n/a	LTP244	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
662014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
662541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
663443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
664015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
664711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
667662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
669600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
670671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
684604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
689834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
690335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
703065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	4	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
746657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813508	REC_START	n/a	LTP244	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
814395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
814958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
815514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
816972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
817664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
818474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	BUTLER	204	n/a	-1	n/a	n/a	n/a	n/a	n/a
819560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
820312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
822158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
824497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
831661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
837951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
843823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
976332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	18	6	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
