onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
487.228	n/a	REC_WORD	243614	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.962	n/a	REC_WORD	251481	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.122	n/a	REC_WORD	262561	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.676	n/a	WORD	284838	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.508	n/a	WORD	286754	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.374	n/a	WORD	288687	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.458	n/a	WORD	290729	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.474	n/a	WORD	292737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.674	n/a	WORD	294837	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.642	n/a	WORD	296821	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.458	n/a	WORD	298729	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.332	n/a	WORD	300666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.198	n/a	WORD	302599	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.072	n/a	WORD	304536	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.014	n/a	WORD	306507	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.158	n/a	WORD	308579	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.206	n/a	WORD	310603	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.224	n/a	WORD	312612	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.164	n/a	WORD	314582	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.04	n/a	REC_START	317520	n/a	LTP066	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.882	n/a	REC_WORD	318941	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.04	n/a	REC_WORD	319520	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.948	n/a	REC_WORD	320974	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.766	n/a	REC_WORD	321383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.168	n/a	REC_WORD	322084	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.106	n/a	REC_WORD	322553	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	JAPAN	749	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.064	n/a	REC_WORD	323032	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.584	n/a	REC_WORD	326792	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	n/a	RUBY	1214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.372	n/a	REC_WORD	330186	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.47	n/a	REC_WORD	334235	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.814	n/a	REC_WORD	336407	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.146	n/a	WORD	357573	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.104	n/a	WORD	359552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.936	n/a	WORD	361468	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.028	n/a	WORD	363514	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.978	n/a	WORD	365489	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.928	n/a	WORD	367464	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.888	n/a	WORD	369444	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.72	n/a	WORD	371360	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.546	n/a	WORD	373273	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.47	n/a	WORD	375235	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.662	n/a	WORD	377331	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.62	n/a	WORD	379310	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.736	n/a	WORD	381368	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.736	n/a	WORD	383368	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.786	n/a	WORD	385393	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.852	n/a	WORD	387426	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.438	n/a	REC_START	390219	n/a	LTP066	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.062	n/a	REC_WORD	391531	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.46	n/a	REC_WORD	392730	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.11	n/a	REC_WORD	394055	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.048	n/a	REC_WORD	395524	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.162	n/a	REC_WORD	399081	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.344	n/a	REC_WORD	400172	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.072	n/a	REC_WORD	400536	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.428	n/a	REC_WORD	402214	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.958	n/a	REC_WORD	405479	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.608	n/a	REC_WORD	407804	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.966	n/a	REC_WORD	421983	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.884	n/a	WORD	429942	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.876	n/a	WORD	431938	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.76	n/a	WORD	433880	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.842	n/a	WORD	435921	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	GERM	632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.024	n/a	WORD	438012	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.982	n/a	WORD	439991	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.834	n/a	WORD	441917	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.758	n/a	WORD	443879	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.65	n/a	WORD	445825	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.474	n/a	WORD	447737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.682	n/a	WORD	449841	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.49	n/a	WORD	451745	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.6	n/a	WORD	453800	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.6	n/a	WORD	455800	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.508	n/a	WORD	457754	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.566	n/a	WORD	459783	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.466	n/a	REC_START	462733	n/a	LTP066	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.528	n/a	REC_WORD	464764	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.554	n/a	REC_WORD	465277	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.09	n/a	REC_WORD	466045	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.262	n/a	REC_WORD	468131	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.524	n/a	REC_WORD	469762	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.612	n/a	REC_WORD	471306	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	GERM	632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.71	n/a	REC_WORD	471855	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.45	n/a	REC_WORD	473225	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.832	n/a	REC_WORD	474916	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.776	n/a	REC_WORD	476388	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.186	n/a	REC_WORD	477093	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.436	n/a	REC_WORD	477718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.386	n/a	REC_WORD	482693	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.596	n/a	REC_WORD	484298	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.444	n/a	REC_WORD	490222	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.1	n/a	WORD	606050	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1216.066	n/a	WORD	608033	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1220.142	n/a	WORD	610071	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1224.35	n/a	WORD	612175	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228.334	n/a	WORD	614167	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232.292	n/a	WORD	616146	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236.216	n/a	WORD	618108	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240.234	n/a	WORD	620117	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.09	n/a	WORD	622045	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248.216	n/a	WORD	624108	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252.04	n/a	WORD	626020	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256.032	n/a	WORD	628016	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260.208	n/a	WORD	630104	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264.292	n/a	WORD	632146	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268.282	n/a	WORD	634141	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272.316	n/a	WORD	636158	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278.124	n/a	REC_START	639062	n/a	LTP066	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.914	n/a	REC_WORD	640957	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.166	n/a	REC_WORD	642083	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287.946	n/a	REC_WORD	643973	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.468	n/a	REC_WORD	644734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290.666	n/a	REC_WORD	645333	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.628	n/a	REC_WORD	650314	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.442	n/a	REC_WORD	652721	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.744	n/a	REC_WORD	655872	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.736	n/a	REC_WORD	661868	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.082	n/a	REC_WORD	664041	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.474	n/a	REC_WORD	672737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.554	n/a	WORD	680277	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
