onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1404.36	n/a	REC_START	702180	n/a	LTP168	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.39	n/a	REC_WORD	703195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.97	n/a	REC_WORD	703485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.888	n/a	REC_WORD	703944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.932	n/a	REC_WORD_VV	704966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.858	n/a	REC_WORD	706929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.202	n/a	REC_WORD	708601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	5	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.234	n/a	START	740117	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.748	n/a	PROB	740874	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1483.644	n/a	PROB	741822	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1485.586	n/a	PROB	742793	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1487.396	n/a	STOP	743698	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.384	n/a	WORD	744692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	CHEERLEADER	288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1492.396	n/a	START	746198	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.516	n/a	PROB	746758	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1495.156	n/a	PROB	747578	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1496.294	n/a	PROB	748147	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1500.396	n/a	STOP	750198	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.346	n/a	WORD	750673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504.358	n/a	START	752179	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.462	n/a	PROB	752731	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1507.686	n/a	PROB	753843	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1509.344	n/a	PROB	754672	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1511.318	n/a	STOP	755659	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.208	n/a	WORD	756604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1516.22	n/a	START	758110	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.24	n/a	PROB	758620	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1518.672	n/a	PROB	759336	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1520.898	n/a	PROB	760449	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1523.35	n/a	STOP	761675	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.08	n/a	WORD	762540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1528.092	n/a	START	764046	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.986	n/a	PROB	764493	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1530.418	n/a	PROB	765209	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1532.158	n/a	PROB	766079	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	6	n/a	n/a	n/a	n/a	n/a
1534.976	n/a	STOP	767488	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.966	n/a	WORD	768483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539.978	n/a	START	769989	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.058	n/a	PROB	770529	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1543.184	n/a	PROB	771592	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1545.208	n/a	PROB	772604	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1547.326	n/a	STOP	773663	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.062	n/a	WORD	774531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1552.074	n/a	START	776037	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.144	n/a	PROB	776572	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1555.42	n/a	PROB	777710	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1557.494	n/a	PROB	778747	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1560.074	n/a	STOP	780037	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.292	n/a	WORD	780646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.304	n/a	START	782152	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.452	n/a	PROB	782726	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1568.268	n/a	PROB	784134	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1569.892	n/a	PROB	784946	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1570.976	n/a	STOP	785488	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.306	n/a	WORD	786653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576.318	n/a	START	788159	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.348	n/a	PROB	788674	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1578.886	n/a	PROB	789443	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1582.066	n/a	PROB	791033	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1584.002	n/a	STOP	792001	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.478	n/a	WORD	792739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1588.496	n/a	START	794248	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.432	n/a	PROB	794716	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1592.138	n/a	PROB	796069	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1595.186	n/a	STOP	797593	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.624	n/a	WORD	798812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	BACK	65	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600.636	n/a	START	800318	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.662	n/a	PROB	800831	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1602.962	n/a	PROB	801481	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1604.45	n/a	PROB	802225	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1608.186	n/a	STOP	804093	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.686	n/a	WORD	804843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1612.706	n/a	START	806353	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.692	n/a	PROB	806846	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1618.878	n/a	PROB	809439	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1620.276	n/a	STOP	810138	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.722	n/a	WORD	810861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1624.734	n/a	START	812367	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.764	n/a	PROB	812882	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1627.828	n/a	PROB	813914	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1629.078	n/a	PROB	814539	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1632.734	n/a	STOP	816367	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.768	n/a	WORD	816884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1636.78	n/a	START	818390	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.7	n/a	PROB	818850	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1639.234	n/a	PROB	819617	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1641.324	n/a	PROB	820662	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1642.562	n/a	PROB	821281	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1643.988	n/a	STOP	821994	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.708	n/a	WORD	822854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1648.726	n/a	START	824363	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.63	n/a	PROB	824815	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1651.564	n/a	PROB	825782	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1654.114	n/a	PROB	827057	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1655.142	n/a	STOP	827571	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.786	n/a	WORD	828893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660.798	n/a	START	830399	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.774	n/a	PROB	830887	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1663.666	n/a	PROB	831833	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1665.45	n/a	PROB	832725	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1667.644	n/a	STOP	833822	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.822	n/a	WORD	834911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1672.834	n/a	START	836417	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.89	n/a	PROB	836945	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1675.456	n/a	PROB	837728	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1677.052	n/a	PROB	838526	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1678.724	n/a	PROB	839362	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	2	n/a	n/a	n/a	n/a	n/a
1680.758	n/a	STOP	840379	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.716	n/a	REC_START	841358	n/a	LTP168	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.872	n/a	REC_WORD	841936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.606	n/a	REC_WORD	842303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.55	n/a	REC_WORD	842775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.022	n/a	REC_WORD	846511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	6	0	CHEERLEADER	288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.334	n/a	WORD	880667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1765.322	n/a	WORD	882661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1769.314	n/a	WORD	884657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1773.43	n/a	WORD	886715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1777.468	n/a	WORD	888734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781.594	n/a	WORD	890797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1785.776	n/a	WORD	892888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1789.898	n/a	WORD	894949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1794.014	n/a	WORD	897007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798.226	n/a	WORD	899113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802.398	n/a	WORD	901199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806.312	n/a	WORD	903156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1810.276	n/a	WORD	905138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1814.308	n/a	WORD	907154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1818.134	n/a	WORD	909067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1821.982	n/a	WORD	910991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1824.994	n/a	START	912497	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.088	n/a	PROB	913044	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1827.888	n/a	PROB	913944	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1830.18	n/a	PROB	915090	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1831.494	n/a	STOP	915747	n/a	LTP168	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.872	n/a	REC_START	917436	n/a	LTP168	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.85	n/a	REC_WORD	917925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.558	n/a	REC_WORD	918279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.178	n/a	REC_WORD	918589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.608	n/a	REC_WORD	919304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.446	n/a	REC_WORD	919723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	12	7	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
