onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.594	n/a	SESS_START	114797	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
253.11	n/a	START	126555	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.126	n/a	PROB	126563	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	17	9	1	7
256.556	n/a	PROB	128278	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	10	3	6	1
258.226	n/a	PROB	129113	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	17	9	7	1
259.994	n/a	PROB	129997	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	19	5	9	5
262.444	n/a	PROB	131222	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	20	8	5	7
263.596	n/a	STOP	131798	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.526	n/a	DISTRACTOR	156763	n/a	LTP313	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
313.526	n/a	START	156763	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.54	n/a	PROB	156770	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	5	7	4
315.258	n/a	PROB	157629	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	15	4	7	4
316.492	n/a	PROB	158246	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	24	9	8	7
317.692	n/a	PROB	158846	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	8	1	5	2
319.028	n/a	PROB	159514	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
320.198	n/a	PROB	160099	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	4	4	8
321.53	n/a	PROB	160765	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	21	9	8	4
322.734	n/a	PROB	161367	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	22	4	9	9
324.048	n/a	PROB	162024	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	13	7	5	1
325.036	n/a	PROB	162518	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	15	7	1	7
326.184	n/a	PROB	163092	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	17	5	6	6
327.35	n/a	PROB	163675	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	21	8	5	8
328.536	n/a	PROB	164268	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	15	8	6	1
329.538	n/a	PROB	164769	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	8	1	5
330.82	n/a	PROB	165410	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	13	4	2	7
333.192	n/a	PROB	166596	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	12	5	6	1
334.156	n/a	PROB	167078	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
335.374	n/a	PROB	167687	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	6	9	1
336.406	n/a	STOP	168203	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.564	n/a	WORD	169282	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLESH	579	n/a	n/a	0	0	0
341.148	n/a	WORD	170574	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
343.666	n/a	WORD	171833	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
346.388	n/a	WORD	173194	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
348.888	n/a	WORD	174444	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
351.706	n/a	WORD	175853	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
354.226	n/a	WORD	177113	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
356.778	n/a	WORD	178389	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
359.596	n/a	WORD	179798	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
362.132	n/a	WORD	181066	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
364.604	n/a	WORD	182302	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
367.17	n/a	WORD	183585	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
369.788	n/a	WORD	184894	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	THIEF	1456	n/a	n/a	0	0	0
372.244	n/a	WORD	186122	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ATOM	55	n/a	n/a	0	0	0
374.692	n/a	WORD	187346	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
377.38	n/a	WORD	188690	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
379.846	n/a	WORD	189923	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
382.498	n/a	WORD	191249	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PARTNER	1017	n/a	n/a	0	0	0
385.234	n/a	WORD	192617	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
387.736	n/a	WORD	193868	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
390.504	n/a	WORD	195252	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
392.962	n/a	WORD	196481	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
395.58	n/a	WORD	197790	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
398.328	n/a	WORD	199164	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
399.946	n/a	START	199973	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.79	n/a	DISTRACTOR	200395	n/a	LTP313	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
400.8	n/a	PROB	200400	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
402.594	n/a	PROB	201297	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	20	8	6	6
404.63	n/a	PROB	202315	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	20	5	9	6
405.85	n/a	PROB	202925	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	10	2	2	6
407.18	n/a	PROB	203590	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
408.606	n/a	PROB	204303	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
