mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
136421	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
142249	REC_START	n/a	LTP112	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221647	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225776	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229871	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233800	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238004	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241966	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246128	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249957	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253851	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257939	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262051	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265879	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269750	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273628	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277582	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281602	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	GYM	674	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287430	REC_START	n/a	LTP112	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366247	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370101	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373946	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	EARRING	514	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374869	KEY_MSG	n/a	LTP112	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378016	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SENATOR	1268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381894	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385982	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389994	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393839	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397993	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402089	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405942	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409878	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414000	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418028	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	RIDER	1191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422174	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426344	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432054	REC_START	n/a	LTP112	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	RIDER	1191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511485	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515506	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519634	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523546	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527583	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531712	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535832	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539653	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543515	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547710	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551556	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555684	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559696	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563791	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567912	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572091	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577884	REC_START	n/a	LTP112	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658116	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662236	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674479	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678675	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682528	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686665	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690760	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694648	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698477	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702547	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706567	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710479	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714317	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718221	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724040	REC_START	n/a	LTP112	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813144	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817314	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	6	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
