mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
137519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
140285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
142934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
144550	START	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145542	DISTRACTOR	n/a	LTP374	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
145549	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	15	7	6	2
146582	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	15	2	9	4
147415	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	11	3	6	3
148381	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	8	6	1	1
149081	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	16	9	2	7
149897	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
150747	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	2	8	3	9
151629	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	13	9	3	2
152546	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	11	3	4	6
153745	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	19	5	8	5
154561	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	13	3	7	3
155328	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	17	3	5	9
156194	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	12	7	3	2
156927	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	12	3	4	5
157743	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	21	8	5	8
159293	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	11	3	7	1
160192	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	22	9	5	8
161558	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	16	3	7	6
162241	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	13	3	2	9
163091	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
164158	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	8	1	4	3
165373	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	12	4	1	7
166273	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	13	7	1	5
167008	STOP	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170305	REC_START	n/a	LTP374	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
171382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
172273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
173230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	BROOK	177	n/a	n/a	0	0	0
174231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
175047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
175924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
176802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
177870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	SUSPECT	1415	n/a	n/a	0	0	0
178912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
260746	DISTRACTOR	n/a	LTP374	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
260746	START	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260762	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	15	7	7	1
261645	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
262395	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	17	3	6	8
263344	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	12	5	7	1
264061	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	13	8	1	4
264860	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	20	9	5	6
265710	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	13	6	7	2
266443	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	20	8	3	9
267692	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	22	9	7	6
269092	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	12	3	6	3
270008	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	10	1	1	8
270824	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	17	2	9	7
271790	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	11	8	1	2
272757	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	15	7	2	6
273673	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	13	3	4	6
274656	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	16	8	1	7
275955	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	14	2	7	5
276838	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	26	9	9	8
277804	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	25	8	8	9
278687	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	18	5	5	8
279703	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	18	7	9	2
280653	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	20	9	9	3
281736	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	16	9	3	5
282619	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	20	9	2	9
283588	STOP	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	ULCER	1533	n/a	n/a	0	0	0
288299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
291015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	LUNCH	849	n/a	n/a	0	0	0
293697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
296412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	SKIRT	1319	n/a	n/a	0	0	0
299028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
301743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	PROTON	1132	n/a	n/a	0	0	0
304559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	CELLAR	267	n/a	n/a	0	0	0
307158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	MAPLE	866	n/a	n/a	0	0	0
309873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
312405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BOARD	143	n/a	n/a	0	0	0
314887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
317403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	AIRPLANE	12	n/a	n/a	0	0	0
320035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
322783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	GUARD	667	n/a	n/a	0	0	0
325282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BEAST	108	n/a	n/a	0	0	0
327864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
330346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
332929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
335611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
338127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	NEUTRON	947	n/a	n/a	0	0	0
340708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	STOVE	1388	n/a	n/a	0	0	0
343257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	STATUE	1374	n/a	n/a	0	0	0
345739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
347356	START	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348452	DISTRACTOR	n/a	LTP374	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
348455	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	12	6	2	3
349454	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	12	3	7	2
350122	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	26	9	9	8
350937	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	8	6	1	2
351637	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	18	7	7	4
352553	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	19	9	4	6
353336	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	1	1	9	4
354335	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	11	3	7	1
355218	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	15	4	8	3
355951	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	10	6	1	3
356818	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	12	3	4	3
357517	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	7	4	1	2
358483	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	18	7	4	6
359433	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	20	7	7	6
360832	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	17	8	7	2
361815	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
362515	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	6
363298	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	14	8	5	1
364281	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	20	8	3	9
365514	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	15	3	3	9
366230	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	22	5	8	9
367346	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	23	8	9	6
368629	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	19	8	5	6
369828	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	21	9	3	9
370751	STOP	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373162	REC_START	n/a	LTP374	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
377957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	STOVE	1388	n/a	n/a	0	0	0
381981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
411816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	2	ULCER	1533	n/a	n/a	0	0	0
463618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
466300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
469099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	PAIL	1002	n/a	n/a	0	0	0
471781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	PEANUT	1032	n/a	n/a	0	0	0
474396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	NOMAD	955	n/a	n/a	0	0	0
477078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	MASK	876	n/a	n/a	0	0	0
479777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
482276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	QUARTER	1148	n/a	n/a	0	0	0
485075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
487740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
490406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
492888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	ROD	1203	n/a	n/a	0	0	0
495387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	FRANCE	601	n/a	n/a	0	0	0
498085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
500818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	BATHTUB	100	n/a	n/a	0	0	0
503383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	SPONGE	1355	n/a	n/a	0	0	0
505898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
508414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
511029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
513612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
516128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
518592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	COUNTRY	388	n/a	n/a	0	0	0
521291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	COUNTY	389	n/a	n/a	0	0	0
523757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	DIVER	476	n/a	n/a	0	0	0
525373	START	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526315	DISTRACTOR	n/a	LTP374	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
526322	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	13	7	5	1
527140	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	15	5	5	5
527805	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	18	7	4	7
528755	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	12	2	1	9
529438	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	20	7	8	5
530287	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	11	2	1	8
531203	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	5	2	2	2
531870	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	21	8	7	6
533086	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	17	3	9	5
534102	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	15	6	8	1
534835	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	20	9	4	7
535801	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	7	4	1	2
536551	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	14	3	6	5
537517	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	9	6	2	1
538383	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	16	5	8	3
539316	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	24	7	9	8
540150	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	8	1	1	6
540799	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	14	2	8	4
541632	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	1	6	9	2
542665	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	23	9	8	6
543731	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	18	8	4	6
544847	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	7	5	1	1
545547	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	11	6	5	4
547029	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	17	5	9	3
547876	STOP	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551211	REC_START	n/a	LTP374	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
555137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	COUNTRY	388	n/a	n/a	0	0	0
556004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	COUNTY	389	n/a	n/a	0	0	0
563118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	BATH	98	n/a	n/a	0	0	0
566900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	SPONGE	1355	n/a	n/a	0	0	0
568208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
568970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
641652	DISTRACTOR	n/a	LTP374	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
641652	START	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641669	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	19	7	6	6
642802	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	12	2	6	3
644051	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	22	9	8	5
645267	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	13	4	3	6
646466	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	12	4	7	1
647200	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	15	3	5	7
647982	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	23	5	9	8
648849	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	21	8	4	9
649865	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	7	1	2	4
650548	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	10	5	3	2
651448	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	8	6	1	2
652380	PROB	n/a	LTP374	ltpFR2	17	n/a	n/a	n/a	6	14	6	6	2
