onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
831.792	n/a	WORD	415896	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.7	n/a	WORD	417850	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.84	n/a	WORD	419920	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.748	n/a	WORD	421874	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.882	n/a	WORD	423941	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.882	n/a	WORD	425941	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.766	n/a	WORD	427883	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.898	n/a	WORD	429949	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.824	n/a	WORD	431912	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.022	n/a	WORD	434011	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.848	n/a	WORD	435924	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.982	n/a	WORD	437991	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.014	n/a	WORD	440007	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.932	n/a	REC_START	442966	n/a	LTP096	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.604	n/a	REC_WORD	443302	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.462	n/a	REC_WORD	443731	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.242	n/a	REC_WORD	444121	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.05	n/a	REC_WORD	444525	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.546	n/a	REC_WORD	445273	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.764	n/a	REC_WORD	445882	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.912	n/a	REC_WORD	446456	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.074	n/a	REC_WORD	447037	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.606	n/a	REC_WORD	447803	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.434	n/a	REC_WORD_VV	448217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.548	n/a	REC_WORD_VV	449274	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.258	n/a	REC_WORD	452629	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	METHOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.346	n/a	REC_WORD	461173	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.518	n/a	REC_WORD	478759	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.428	n/a	WORD	502214	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.546	n/a	WORD	504273	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.394	n/a	WORD	506197	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	BANKER	84	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.418	n/a	SLOW_MSG	507709	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.862	n/a	WORD	508931	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CAMEL	223	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.886	n/a	SLOW_MSG	510443	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.444	n/a	WORD	511722	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.536	n/a	WORD	513768	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.434	n/a	WORD	515717	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.628	n/a	WORD	517814	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.478	n/a	WORD	519739	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.352	n/a	WORD	521676	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	DISC	473	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.376	n/a	SLOW_MSG	523188	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.886	n/a	WORD	524443	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.036	n/a	WORD	526518	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.96	n/a	WORD	528480	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.142	n/a	WORD	530571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.978	n/a	WORD	532489	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.052	n/a	WORD	534526	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.01	n/a	REC_START	537505	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.3	n/a	REC_WORD	538650	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.298	n/a	REC_WORD	539149	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.614	n/a	REC_WORD	539807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.602	n/a	REC_WORD	540301	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.582	n/a	REC_WORD	540791	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.396	n/a	WORD	606198	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.346	n/a	WORD	608173	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.33	n/a	WORD	610165	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.264	n/a	WORD	612132	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.14	n/a	WORD	614070	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231.998	n/a	WORD	615999	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	GOO	648	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235.946	n/a	WORD	617973	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239.764	n/a	WORD	619882	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	CEMETERY	269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
