onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
543.26	n/a	SESS_START	271630	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
554.056	n/a	START	277028	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
554.074	n/a	PROB	277037	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	20	9	6	5
556.568	n/a	PROB	278284	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	14	7	5	2
558.186	n/a	PROB	279093	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	19	8	6	5
560.204	n/a	PROB	280102	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	9	2	2	5
561.772	n/a	PROB	280886	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
563.258	n/a	PROB	281629	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	7	1	5	1
566.054	n/a	STOP	283027	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
589.44	n/a	DISTRACTOR	294720	n/a	LTP304	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
589.44	n/a	START	294720	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
589.454	n/a	PROB	294727	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	20	4	7	9
591.912	n/a	PROB	295956	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	6	2	1	3
593.48	n/a	PROB	296740	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	10	2	4	4
595.116	n/a	PROB	297558	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	2	5	6
597.02	n/a	PROB	298510	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	5	7	1
599.368	n/a	PROB	299684	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	16	2	6	8
600.836	n/a	PROB	300418	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
601.872	n/a	PROB	300936	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	24	8	8	8
606.142	n/a	PROB	303071	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	18	9	1	8
607.492	n/a	PROB	303746	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
608.826	n/a	PROB	304413	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	9	2	3	4
611.66	n/a	PROB	305830	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	11	1	8	2
612.918	n/a	STOP	306459	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
614.58	n/a	WORD	307290	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
617.05	n/a	WORD	308525	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
619.586	n/a	WORD	309793	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
622.182	n/a	WORD	311091	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	STONE	1385	n/a	n/a	0	0	0
