mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
122166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
123588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	0	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
124765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
126152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
130567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
135845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
160409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
161447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	0	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
169159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
205922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
210061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	DONOR	485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272374	REC_START	n/a	LTP194	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
274224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
276045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
282730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
285180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
294114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	n/a	DIARY	460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
322220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
326511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
354833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421085	REC_START	n/a	LTP194	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
422896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
424163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
425460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
426777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
447360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
467415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	3	0	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
501576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568489	REC_START	n/a	LTP194	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
570394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
571602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
573163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
574385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
575867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
577678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
582417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
583754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
590304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
604498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	4	0	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
653699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719565	REC_START	n/a	LTP194	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
721421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
722438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
723800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
725352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
726943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
728255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
729866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
731148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
742109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
751787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	5	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
800353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	FATHER	554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	16	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
