onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
417.084	n/a	REC_WORD	208542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.8	n/a	REC_WORD	209400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.96	n/a	REC_WORD	210480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.354	n/a	REC_WORD	213177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.964	n/a	REC_WORD	213982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.912	n/a	REC_WORD	222456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	1	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.994	n/a	START	249997	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.508	n/a	PROB	250754	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
503.522	n/a	PROB	251761	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
505.868	n/a	PROB	252934	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
507.276	n/a	STOP	253638	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.148	n/a	WORD	254574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.16	n/a	START	256080	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.058	n/a	PROB	256529	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
515.82	n/a	PROB	257910	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
520.16	n/a	STOP	260080	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.064	n/a	WORD	260532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.076	n/a	START	262038	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.956	n/a	PROB	262478	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
528.702	n/a	PROB	264351	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
530.15	n/a	PROB	265075	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
531.66	n/a	STOP	265830	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.944	n/a	WORD	266472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.958	n/a	START	267979	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.09	n/a	PROB	268545	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
539.868	n/a	PROB	269934	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
541.982	n/a	PROB	270991	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
543.708	n/a	STOP	271854	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.81	n/a	WORD	272405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.822	n/a	START	273911	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.656	n/a	PROB	274328	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
549.852	n/a	PROB	274926	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
551.602	n/a	PROB	275801	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
553.846	n/a	PROB	276923	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
555.26	n/a	STOP	277630	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.792	n/a	WORD	278396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.804	n/a	START	279902	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.67	n/a	PROB	280335	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
562.302	n/a	PROB	281151	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
567.804	n/a	STOP	283902	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.658	n/a	WORD	284329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.672	n/a	START	285836	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.738	n/a	PROB	286369	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
575.134	n/a	PROB	287567	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
576.414	n/a	PROB	288207	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
579.07	n/a	STOP	289535	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.592	n/a	WORD	290296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.604	n/a	START	291802	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.452	n/a	PROB	292226	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
586.3	n/a	PROB	293150	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
588.098	n/a	PROB	294049	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
590.118	n/a	STOP	295059	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.424	n/a	WORD	296212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.436	n/a	START	297718	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.302	n/a	PROB	298151	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
597.948	n/a	PROB	298974	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
600.894	n/a	PROB	300447	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
602.118	n/a	STOP	301059	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.374	n/a	WORD	302187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	ELF	525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.386	n/a	START	303693	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.384	n/a	PROB	304192	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	6	n/a	n/a	n/a	n/a	n/a
609.864	n/a	PROB	304932	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
612.61	n/a	PROB	306305	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
614.238	n/a	STOP	307119	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.406	n/a	WORD	308203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.418	n/a	START	309709	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.25	n/a	PROB	310125	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
622.096	n/a	PROB	311048	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
623.478	n/a	PROB	311739	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
624.592	n/a	PROB	312296	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
626.02	n/a	STOP	313010	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.404	n/a	WORD	314202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	HAYSTACK	694	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.416	n/a	START	315708	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.514	n/a	PROB	316257	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
634.078	n/a	PROB	317039	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
635.776	n/a	PROB	317888	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
637.024	n/a	PROB	318512	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
638.022	n/a	STOP	319011	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.57	n/a	WORD	320285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.582	n/a	START	321791	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.698	n/a	PROB	322349	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
645.844	n/a	PROB	322922	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
646.976	n/a	PROB	323488	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
648.642	n/a	PROB	324321	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
650.126	n/a	STOP	325063	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.452	n/a	WORD	326226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.464	n/a	START	327732	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.596	n/a	PROB	328298	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
658.21	n/a	PROB	329105	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
659.258	n/a	PROB	329629	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
661.356	n/a	PROB	330678	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
662.542	n/a	STOP	331271	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.618	n/a	WORD	332309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.63	n/a	START	333815	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.644	n/a	PROB	334322	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
669.826	n/a	PROB	334913	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
671.108	n/a	PROB	335554	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
672.588	n/a	PROB	336294	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
674.566	n/a	STOP	337283	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.5	n/a	WORD	338250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	10	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.512	n/a	START	339756	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.644	n/a	PROB	340322	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
682.158	n/a	PROB	341079	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
683.322	n/a	PROB	341661	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
685.104	n/a	PROB	342552	n/a	LTP210	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
