onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.932	n/a	SESS_START	120966	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
268.552	n/a	START	134276	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.602	n/a	PROB	134301	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	14	6	5	3
270.158	n/a	PROB	135079	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	18	1	8	9
271.446	n/a	PROB	135723	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
272.802	n/a	PROB	136401	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	14	4	3	7
274.124	n/a	PROB	137062	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	7
275.83	n/a	PROB	137915	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	21	5	7	9
277.604	n/a	PROB	138802	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	17	6	8	3
279.72	n/a	STOP	139860	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.862	n/a	DISTRACTOR	163931	n/a	LTP210	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
327.862	n/a	START	163931	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.912	n/a	PROB	163956	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	11	2	4	5
330.054	n/a	PROB	165027	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	6	3	2	1
331.142	n/a	PROB	165571	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	14	9	1	4
332.23	n/a	PROB	166115	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	20	7	8	5
333.968	n/a	PROB	166984	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	20	9	9	2
335.324	n/a	PROB	167662	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
336.662	n/a	PROB	168331	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	1	9	3
337.75	n/a	PROB	168875	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	24	8	7	9
339.958	n/a	PROB	169979	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	18	5	9	4
342.132	n/a	PROB	171066	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	21	6	9	6
343.684	n/a	PROB	171842	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	23	7	8	8
345.442	n/a	PROB	172721	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	4	2	7
347.516	n/a	PROB	173758	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	13	6	2	5
349.056	n/a	PROB	174528	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	12	2	4	6
350.3	n/a	STOP	175150	n/a	LTP210	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.026	n/a	WORD	176513	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
355.584	n/a	WORD	177792	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
358.294	n/a	WORD	179147	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
361.088	n/a	WORD	180544	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
363.828	n/a	WORD	181914	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	NURSE	963	n/a	n/a	0	0	0
366.572	n/a	WORD	183286	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
369.17	n/a	WORD	184585	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
371.796	n/a	WORD	185898	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	JEANS	752	n/a	n/a	0	0	0
374.256	n/a	WORD	187128	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
376.816	n/a	WORD	188408	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
379.242	n/a	WORD	189621	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
381.802	n/a	WORD	190901	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
384.294	n/a	WORD	192147	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
