mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP128	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
207077	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211247	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215334	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219321	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223175	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227037	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231024	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235161	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239248	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243210	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247122	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251276	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255271	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259316	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263187	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267399	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273109	REC_START	n/a	LTP128	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
277574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
279549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
281909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
284004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
287087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
290050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
292749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
300462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
424317	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428454	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432631	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436626	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440530	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444634	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448662	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452850	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456761	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460899	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465078	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469140	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473068	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477106	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481301	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	1	2	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
