mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116156	REC_START	n/a	LTP105	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	CRUISE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	AIRLINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136508	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	KANGAROO	768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	KILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	FOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	JUNGLE	764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	MOST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	1	n/a	REMEMBER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203408	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207333	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211391	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215239	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219340	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223456	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227656	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231706	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235647	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239480	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243530	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247571	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251688	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255671	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259737	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263786	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269687	REC_START	n/a	LTP105	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	SCHOLAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	HONEY	713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	GIFT	635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	CUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	HONEY	713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	LOVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	TRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	REMEMBER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	HELP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	n/a	CHOOSING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355204	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359086	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362969	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366961	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370952	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374994	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378910	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382993	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387201	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391385	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395593	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399734	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403592	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407400	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411458	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415441	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421116	REC_START	n/a	LTP105	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	JEALOUS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	JEALOUS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	AIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	TURBULANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	DOCK	477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	PIER	1063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	STOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	LET'S	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	SEE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	STOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	INDIAN	736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	SWIM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	TIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	PAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	n/a	GAVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501875	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505685	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509701	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513808	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517883	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	ULCER	1533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521907	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525790	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529915	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533906	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	15	4	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
