onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.029296875	n/a	SESS_START	423996	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.8759765625	n/a	START	452354	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.90576171875	n/a	PROB	452415	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	13	2	5	6
222.7548828125	n/a	PROB	456202	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
224.6875	n/a	PROB	460160	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	13	3	3	7
226.25390625	n/a	PROB	463368	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	17	2	6	9
228.28564453125	n/a	PROB	467529	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	17	6	9	2
232.87548828125	n/a	STOP	476929	n/a	LTP341	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.47509765625	n/a	WORD	588749	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
290.255859375	n/a	WORD	594444	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	BADGE	68	n/a	n/a	0	0	0
292.90478515625	n/a	WORD	599869	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
295.52099609375	n/a	WORD	605227	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
297.98583984375	n/a	WORD	610275	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
300.5029296875	n/a	WORD	615430	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
303.23388671875	n/a	WORD	621023	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
306.03173828125	n/a	WORD	626753	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
308.59765625	n/a	WORD	632008	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
311.24658203125	n/a	WORD	637433	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
314.0283203125	n/a	WORD	643130	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
