onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.84033203125	n/a	SESS_START	513721	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
269.26806640625	n/a	START	551461	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.2978515625	n/a	PROB	551522	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	19	7	9	3
271.513671875	n/a	PROB	556060	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	14	9	4	1
273.962890625	n/a	PROB	561076	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	13	7	4	2
275.99462890625	n/a	PROB	565237	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	11	2	1	8
277.66064453125	n/a	PROB	568649	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	18	7	2	9
280.41650390625	n/a	STOP	574293	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.09375	n/a	DISTRACTOR	643264	n/a	LTP378	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
314.09375	n/a	START	643264	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.1103515625	n/a	PROB	643298	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	16	3	8	5
317.69140625	n/a	PROB	650632	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	12	3	2	7
319.6083984375	n/a	PROB	654558	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	21	6	9	6
323.1552734375	n/a	PROB	661822	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	15	7	2	6
326.3212890625	n/a	PROB	668306	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	9	7	1	1
328.1533203125	n/a	PROB	672058	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	12	2	5	5
329.80224609375	n/a	PROB	675435	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	23	8	9	6
338.0927734375	n/a	STOP	692414	n/a	LTP378	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.99755859375	n/a	WORD	694267	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
341.4638671875	n/a	WORD	699318	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
343.8955078125	n/a	WORD	704298	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
346.51171875	n/a	WORD	709656	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
349.24365234375	n/a	WORD	715251	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
352.025390625	n/a	WORD	720948	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
354.525390625	n/a	WORD	726068	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	MOTOR	922	n/a	n/a	0	0	0
357.33935546875	n/a	WORD	731831	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	GREASE	660	n/a	n/a	0	0	0
359.8212890625	n/a	WORD	736914	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
362.63720703125	n/a	WORD	742681	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
365.2021484375	n/a	WORD	747934	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	FOOTBALL	591	n/a	n/a	0	0	0
367.95068359375	n/a	WORD	753563	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
