mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
159308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	BEAM	-1	0
165449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RECORD	1176	0
190523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	MOP	916	0
247680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RAFT	1159	0
252708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	POLICE	1098	0
261610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RIFLE	1192	0
270958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	IGLOO	734	0
277530	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
362887	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
371392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	WIDOW	1608	0
453704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	APPLE	33	0
463598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TROUT	1511	0
514388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	ISLAND	745	0
515869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TROMBONE	1508	0
516857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TOMBSTONE	1478	0
608675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	YARN	1631	0
651886	FFR_STOP	n/a	LTP392	VFFR	6	n/a	n/a	n/a	0
662386	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	-1	1
663970	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	-1	1
663970	PRACTICE_REC_START	n/a	LTP392	VFFR	6	0	RHINO	-1	0
664769	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	n/a	1
666970	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	0	RHINO	-1	1
668553	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	-1	0
670086	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	-1	0
670086	PRACTICE_REC_START	n/a	LTP392	VFFR	6	1	BEAM	-1	0
671466	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	n/a	0
673086	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	1	BEAM	-1	0
674603	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	480	0
675987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	480	0
675987	PRACTICE_REC_START	n/a	LTP392	VFFR	6	2	DOG	480	0
677178	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	n/a	0
678987	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	2	DOG	480	0
680621	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	-1	1
681971	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	-1	1
681971	PRACTICE_REC_START	n/a	LTP392	VFFR	6	3	ICON	-1	0
682920	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	n/a	1
684987	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	3	ICON	-1	1
686671	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	-1	1
688154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	-1	1
688154	PRACTICE_REC_START	n/a	LTP392	VFFR	6	4	FLOOD	-1	0
689118	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	n/a	1
691154	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	4	FLOOD	-1	1
693087	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	899	1
694770	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	899	1
694770	PRACTICE_REC_START	n/a	LTP392	VFFR	6	5	MIRROR	899	0
695495	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	n/a	1
697771	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	5	MIRROR	899	1
699421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	COTTON	385	0
701137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	COTTON	385	0
701137	PRACTICE_REC_START	n/a	LTP392	VFFR	6	6	COTTON	385	0
702453	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	<>	n/a	0
704137	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	6	COTTON	385	0
706121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	-1	0
707887	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	-1	0
707887	PRACTICE_REC_START	n/a	LTP392	VFFR	6	7	IMAGE	-1	0
709222	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	n/a	0
710888	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	7	IMAGE	-1	0
712888	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	1193	0
714121	PRACTICE_REC_START	n/a	LTP392	VFFR	6	8	RING	1193	0
714121	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	1193	0
715655	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	n/a	0
717122	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	8	RING	1193	0
719122	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	1571	1
720922	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	1571	1
720922	PRACTICE_REC_START	n/a	LTP392	VFFR	6	9	VIOLIN	1571	0
721249	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	n/a	1
723922	PRACTICE_REC_STOP	n/a	LTP392	VFFR	6	9	VIOLIN	1571	1
731005	COUNTDOWN	n/a	LTP392	VFFR	6	9	10	n/a	0
732022	COUNTDOWN	n/a	LTP392	VFFR	6	9	9	n/a	0
733022	COUNTDOWN	n/a	LTP392	VFFR	6	9	8	n/a	0
734022	COUNTDOWN	n/a	LTP392	VFFR	6	9	7	n/a	0
735022	COUNTDOWN	n/a	LTP392	VFFR	6	9	6	n/a	0
736022	COUNTDOWN	n/a	LTP392	VFFR	6	9	5	n/a	0
737022	COUNTDOWN	n/a	LTP392	VFFR	6	9	4	n/a	0
738038	COUNTDOWN	n/a	LTP392	VFFR	6	9	3	n/a	0
739038	COUNTDOWN	n/a	LTP392	VFFR	6	9	2	n/a	0
740055	COUNTDOWN	n/a	LTP392	VFFR	6	9	1	n/a	0
742588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
744323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
744323	REC_START	n/a	LTP392	VFFR	6	0	ROBIN	1199	0
745594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
747322	REC_STOP	n/a	LTP392	VFFR	6	0	ROBIN	1199	0
749005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	SUPPER	1411	0
750289	REC_START	n/a	LTP392	VFFR	6	1	SUPPER	1411	0
750289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	SUPPER	1411	0
751339	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	<>	n/a	0
753289	REC_STOP	n/a	LTP392	VFFR	6	1	SUPPER	1411	0
755206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
756739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
756739	REC_START	n/a	LTP392	VFFR	6	2	SCARF	1246	0
757939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
759757	REC_STOP	n/a	LTP392	VFFR	6	2	SCARF	1246	0
761407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
763139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
763139	REC_START	n/a	LTP392	VFFR	6	3	AUTHOR	61	0
764729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
766139	REC_STOP	n/a	LTP392	VFFR	6	3	AUTHOR	61	0
768039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	UMPIRE	1535	0
769273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	UMPIRE	1535	0
769273	REC_START	n/a	LTP392	VFFR	6	4	UMPIRE	1535	0
770398	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	<>	n/a	0
772273	REC_STOP	n/a	LTP392	VFFR	6	4	UMPIRE	1535	0
774124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
775707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
775707	REC_START	n/a	LTP392	VFFR	6	5	CUSTARD	429	1
776697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
778707	REC_STOP	n/a	LTP392	VFFR	6	5	CUSTARD	429	1
780240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
781873	REC_START	n/a	LTP392	VFFR	6	6	ANKLE	24	1
781873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
782713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
784874	REC_STOP	n/a	LTP392	VFFR	6	6	ANKLE	24	1
786540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
787890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
787890	REC_START	n/a	LTP392	VFFR	6	7	SHELTER	1282	0
789090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
790890	REC_STOP	n/a	LTP392	VFFR	6	7	SHELTER	1282	0
792640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
794307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
794307	REC_START	n/a	LTP392	VFFR	6	8	COLLEGE	346	1
795207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
797307	REC_STOP	n/a	LTP392	VFFR	6	8	COLLEGE	346	1
798824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
800174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
800174	REC_START	n/a	LTP392	VFFR	6	9	TYPIST	1532	0
802004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
803174	REC_STOP	n/a	LTP392	VFFR	6	9	TYPIST	1532	0
804840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
806507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
806507	REC_START	n/a	LTP392	VFFR	6	10	FRANCE	601	0
808682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
809508	REC_STOP	n/a	LTP392	VFFR	6	10	FRANCE	601	0
811091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	MILK	895	0
812391	REC_START	n/a	LTP392	VFFR	6	11	MILK	895	0
812391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	MILK	895	0
815391	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	<>	n/a	0
815391	REC_STOP	n/a	LTP392	VFFR	6	11	MILK	895	0
817025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
818725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
818725	REC_START	n/a	LTP392	VFFR	6	12	ROBBER	1197	1
819625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
821741	REC_STOP	n/a	LTP392	VFFR	6	12	ROBBER	1197	1
823675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
825391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
825391	REC_START	n/a	LTP392	VFFR	6	13	DONOR	485	1
826231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
828391	REC_STOP	n/a	LTP392	VFFR	6	13	DONOR	485	1
830358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
831775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
831775	REC_START	n/a	LTP392	VFFR	6	14	LAKE	796	1
832585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
834775	REC_STOP	n/a	LTP392	VFFR	6	14	LAKE	796	1
836508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
837925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
837925	REC_START	n/a	LTP392	VFFR	6	15	SIDEWALK	1303	0
839035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
841659	REC_STOP	n/a	LTP392	VFFR	6	15	SIDEWALK	1303	0
843476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
844976	REC_START	n/a	LTP392	VFFR	6	16	COSTUME	383	0
844976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
846393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
847976	REC_STOP	n/a	LTP392	VFFR	6	16	COSTUME	383	0
849726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
851076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
851076	REC_START	n/a	LTP392	VFFR	6	17	TEACHER	1440	0
853344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
855259	REC_STOP	n/a	LTP392	VFFR	6	17	TEACHER	1440	0
856809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
858526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
858526	REC_START	n/a	LTP392	VFFR	6	18	COMPASS	358	0
861016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
861909	REC_STOP	n/a	LTP392	VFFR	6	18	COMPASS	358	0
863476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
864809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
864809	REC_START	n/a	LTP392	VFFR	6	19	SISTER	1312	0
866339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
867809	REC_STOP	n/a	LTP392	VFFR	6	19	SISTER	1312	0
869726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
871192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
871192	REC_START	n/a	LTP392	VFFR	6	20	JUNGLE	764	1
872002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
874192	REC_STOP	n/a	LTP392	VFFR	6	20	JUNGLE	764	1
876260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
877993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
877993	REC_START	n/a	LTP392	VFFR	6	21	OYSTER	995	0
879133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
881593	REC_STOP	n/a	LTP392	VFFR	6	21	OYSTER	995	0
883593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
885393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
885393	REC_START	n/a	LTP392	VFFR	6	22	DANCER	437	0
886683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
888393	REC_STOP	n/a	LTP392	VFFR	6	22	DANCER	437	0
890427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	23	MASK	876	0
891927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	23	MASK	876	0
891927	REC_START	n/a	LTP392	VFFR	6	23	MASK	876	0
893200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	23	MASK	876	0
894927	REC_STOP	n/a	LTP392	VFFR	6	23	MASK	876	0
898443	COUNTDOWN	n/a	LTP392	VFFR	6	23	10	n/a	0
899443	COUNTDOWN	n/a	LTP392	VFFR	6	23	9	n/a	0
900443	COUNTDOWN	n/a	LTP392	VFFR	6	23	8	n/a	0
901444	COUNTDOWN	n/a	LTP392	VFFR	6	23	7	n/a	0
902460	COUNTDOWN	n/a	LTP392	VFFR	6	23	6	n/a	0
903460	COUNTDOWN	n/a	LTP392	VFFR	6	23	5	n/a	0
904460	COUNTDOWN	n/a	LTP392	VFFR	6	23	4	n/a	0
905461	COUNTDOWN	n/a	LTP392	VFFR	6	23	3	n/a	0
906477	COUNTDOWN	n/a	LTP392	VFFR	6	23	2	n/a	0
907478	COUNTDOWN	n/a	LTP392	VFFR	6	23	1	n/a	0
909494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	24	WINDOW	1611	1
911295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	24	WINDOW	1611	1
911295	REC_START	n/a	LTP392	VFFR	6	24	WINDOW	1611	1
912045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	24	WINDOW	1611	1
914311	REC_STOP	n/a	LTP392	VFFR	6	24	WINDOW	1611	1
916161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	25	WRENCH	1625	0
917594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	25	WRENCH	1625	0
917594	REC_START	n/a	LTP392	VFFR	6	25	WRENCH	1625	0
919424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	25	WRENCH	1625	0
920594	REC_STOP	n/a	LTP392	VFFR	6	25	WRENCH	1625	0
922478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	26	BACON	67	0
924028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	26	BACON	67	0
924028	REC_START	n/a	LTP392	VFFR	6	26	BACON	67	0
926340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	26	SINK	n/a	0
927211	REC_STOP	n/a	LTP392	VFFR	6	26	BACON	67	0
928994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	27	DASHBOARD	441	0
930761	REC_START	n/a	LTP392	VFFR	6	27	DASHBOARD	441	0
930761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	27	DASHBOARD	441	0
931841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	27	DASHBOARD	441	0
933761	REC_STOP	n/a	LTP392	VFFR	6	27	DASHBOARD	441	0
935694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	28	RADISH	1158	0
937311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	28	RADISH	1158	0
937311	REC_START	n/a	LTP392	VFFR	6	28	RADISH	1158	0
938481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	28	RADISH	1158	0
940312	REC_STOP	n/a	LTP392	VFFR	6	28	RADISH	1158	0
942178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	29	PROTON	1132	0
943562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	29	PROTON	1132	0
943562	REC_START	n/a	LTP392	VFFR	6	29	PROTON	1132	0
945615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	29	PROTON	1132	0
947145	REC_STOP	n/a	LTP392	VFFR	6	29	PROTON	1132	0
949079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	30	HEADBAND	696	0
950462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	30	HEADBAND	696	0
950462	REC_START	n/a	LTP392	VFFR	6	30	HEADBAND	696	0
952172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	30	HEADBAND	696	0
953462	REC_STOP	n/a	LTP392	VFFR	6	30	HEADBAND	696	0
955345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	31	ROOSTER	1209	0
956962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	31	ROOSTER	1209	0
956962	REC_START	n/a	LTP392	VFFR	6	31	ROOSTER	1209	0
958192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	31	ROOSTER	1209	0
959979	REC_STOP	n/a	LTP392	VFFR	6	31	ROOSTER	1209	0
