onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
125.71	n/a	SESS_START	62855	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
445.092	n/a	SESS_START	222546	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
470.298	n/a	START	235149	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.348	n/a	PROB	235174	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	12	2	7	5
471.296	n/a	PROB	235648	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	11	2	3	6
472.7	n/a	PROB	236350	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	1	4	1	9
473.648	n/a	PROB	236824	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	18	9	2	7
474.884	n/a	PROB	237442	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	9	5	1	3
476.07	n/a	PROB	238035	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	11	1	8	2
477.222	n/a	PROB	238611	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	15	7	2	6
478.288	n/a	PROB	239144	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	9	2	2	5
479.19	n/a	PROB	239595	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	12	6	4	2
480.052	n/a	PROB	240026	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	17	7	6	4
481.368	n/a	STOP	240684	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
508.028	n/a	DISTRACTOR	254014	n/a	LTP324	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
508.028	n/a	START	254014	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
508.042	n/a	PROB	254021	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	5	2	2	1
508.906	n/a	PROB	254453	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	12	5	4	3
509.824	n/a	PROB	254912	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	9	1	1	7
510.562	n/a	PROB	255281	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	21	4	8	9
511.73	n/a	PROB	255865	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	9	2	1	6
512.56	n/a	PROB	256280	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
513.712	n/a	PROB	256856	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	14	5	6	3
514.65	n/a	PROB	257325	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	10	1	3	6
515.48	n/a	PROB	257740	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	16	3	6	7
516.5	n/a	PROB	258250	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	17	1	9	7
517.414	n/a	PROB	258707	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	13	3	6	4
519.032	n/a	PROB	259516	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	9	1	2	6
520.466	n/a	PROB	260233	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	23	9	9	5
521.65	n/a	PROB	260825	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	18	7	8	3
522.558	n/a	PROB	261279	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	18	4	7	7
523.508	n/a	PROB	261754	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	156	4	9	3
525.588	n/a	PROB	262794	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	19	4	6	9
527.012	n/a	PROB	263506	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	16	2	9	6
528.596	n/a	PROB	264298	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	8	4	1	2
530.282	n/a	PROB	265141	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	11	1	8	2
531.616	n/a	STOP	265808	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
533.148	n/a	WORD	266574	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
535.802	n/a	WORD	267901	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
538.434	n/a	WORD	269217	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	SCALLOP	1242	n/a	n/a	0	0	0
541.058	n/a	WORD	270529	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
543.704	n/a	WORD	271852	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
546.314	n/a	WORD	273157	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
549.126	n/a	WORD	274563	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	CRITIC	410	n/a	n/a	0	0	0
551.944	n/a	WORD	275972	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
554.398	n/a	WORD	277199	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PIGEON	1065	n/a	n/a	0	0	0
557.016	n/a	WORD	278508	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
559.808	n/a	WORD	279904	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
562.36	n/a	WORD	281180	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PARTNER	1017	n/a	n/a	0	0	0
565.078	n/a	WORD	282539	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
567.73	n/a	WORD	283865	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
570.258	n/a	WORD	285129	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
572.91	n/a	WORD	286455	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
575.646	n/a	WORD	287823	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
