onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.81	n/a	SESS_START	113905	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
257.594	n/a	START	128797	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.62	n/a	PROB	128810	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	8	4	1	3
259.87	n/a	PROB	129935	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	13	6	6	1
261.524	n/a	PROB	130762	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	8	3	1	4
264.24	n/a	PROB	132120	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	14	1	8	5
267.026	n/a	PROB	133513	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	11	5	5	1
268.424	n/a	STOP	134212	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.808	n/a	WORD	150904	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
304.424	n/a	WORD	152212	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
306.876	n/a	WORD	153438	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
309.312	n/a	WORD	154656	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
311.748	n/a	WORD	155874	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	VALVE	1546	n/a	n/a	0	0	0
314.384	n/a	WORD	157192	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
