onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.976	n/a	SESS_START	162988	n/a	LTP112	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
447.736	n/a	WORD	223868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SLUG	1329	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.766	n/a	WORD	225883	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SHELL	1281	n/a	4	-1	1.0	1.0	1	upper	Verdana.ttf
455.782	n/a	WORD	227891	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	ROOF	1205	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.88	n/a	WORD	229940	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.796	n/a	WORD	231898	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.844	n/a	WORD	233922	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.968	n/a	WORD	235984	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.826	n/a	WORD	237913	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480.032	n/a	WORD	240016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484.174	n/a	WORD	242087	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.238	n/a	WORD	244119	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492.386	n/a	WORD	246193	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496.336	n/a	WORD	248168	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.518	n/a	WORD	250259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504.366	n/a	WORD	252183	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.448	n/a	WORD	254224	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.122	n/a	REC_START	257061	n/a	LTP112	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.304	n/a	REC_WORD	257652	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.724	n/a	REC_WORD	257862	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.446	n/a	REC_WORD	258223	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.06	n/a	REC_WORD	259030	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.578	n/a	REC_WORD	259289	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.196	n/a	REC_WORD	259598	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.596	n/a	REC_WORD	259798	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.35	n/a	REC_WORD	260175	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.492	n/a	REC_WORD	261746	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.172	n/a	REC_WORD	264086	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.082	n/a	REC_WORD	268541	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	1	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.462	n/a	WORD	301731	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.626	n/a	WORD	303813	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.626	n/a	WORD	305813	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.534	n/a	WORD	307767	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.724	n/a	WORD	309862	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.806	n/a	WORD	311903	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.788	n/a	WORD	313894	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.788	n/a	WORD	315894	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.936	n/a	WORD	317968	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.818	n/a	WORD	319909	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.642	n/a	WORD	321821	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.59	n/a	WORD	323795	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.546	n/a	WORD	325773	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.472	n/a	WORD	327736	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.57	n/a	WORD	329785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.61	n/a	WORD	331805	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.55	n/a	REC_START	334775	n/a	LTP112	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.448	n/a	REC_WORD	335224	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.182	n/a	REC_WORD	335591	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.662	n/a	REC_WORD	335831	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.868	n/a	REC_WORD_VV	336434	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.868	n/a	REC_WORD_VV	336934	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.346	n/a	REC_WORD	339173	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.578	n/a	REC_WORD	340789	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.906	n/a	REC_WORD	341453	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.638	n/a	REC_WORD	345319	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.884	n/a	REC_WORD	350942	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.39	n/a	REC_WORD	368695	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
