mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
112148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
114683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	VELVET	1555	n/a	n/a	0	0	0
117169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
119954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
122474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
124992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
127778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	MUSTARD	935	n/a	n/a	0	0	0
130448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
133066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
135868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	CLOCK	325	n/a	n/a	0	0	0
138522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
141306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
143775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
146412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	CRIB	407	n/a	n/a	0	0	0
149230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
151782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
154284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
156853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
158472	START	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159523	DISTRACTOR	n/a	LTP319	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
159540	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	6	1	4	1
161074	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	21	5	7	9
164193	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	11	4	4	3
166095	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	14	2	8	4
167279	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	12	1	3	8
169147	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	16	1	9	6
170332	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	14	9	4	1
171749	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	20	8	3	9
173418	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
175036	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
177171	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	10	1	4	5
178573	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	18	5	8	5
179740	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	18	7	4	7
181067	STOP	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184278	REC_START	n/a	LTP319	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
186083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
187380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
188531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	GARBAGE	622	n/a	n/a	0	0	0
189873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	GROUND	666	n/a	n/a	0	0	0
192516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
193483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	VELVET	1555	n/a	n/a	0	0	0
194697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
195805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
199538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
274739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
277526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
280227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
282663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
285349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
287784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
290537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
293289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
295741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
298344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
300929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	FLOWER	584	n/a	n/a	0	0	0
303615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	RABBIT	1152	n/a	n/a	0	0	0
306050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
308619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
311221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
313706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
316259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
318827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
321531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
324316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
326918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CROWN	415	n/a	n/a	0	0	0
329720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
332474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
334942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	COUCH	386	n/a	n/a	0	0	0
336561	START	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337457	DISTRACTOR	n/a	LTP319	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
337478	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	11	1	8	2
338728	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	15	9	1	5
339896	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	19	9	7	3
341415	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	13	2	8	3
342665	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	12	5	5	2
343783	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	17	8	1	8
345568	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	10	4	3	3
347869	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	9	7	1	1
349037	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	23	9	5	9
353342	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	9	2	5	2
355760	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	9	4	4	1
357261	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	16	1	9	6
358829	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	8	6	1	1
359970	STOP	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362367	REC_START	n/a	LTP319	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
364081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
365263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
366201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
367932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
370077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
373029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
373981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
374745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
375438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CAFE	216	n/a	n/a	0	0	0
424326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	CROWN	415	n/a	n/a	0	0	0
425062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
426428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
435688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	2	COUCH	386	n/a	n/a	0	0	0
452994	DISTRACTOR	n/a	LTP319	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
452995	START	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453028	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	8	2	3	3
455029	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	20	5	8	7
457215	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	18	6	3	9
458633	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	14	3	5	6
460301	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	14	1	9	4
461603	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	18	4	8	6
463588	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	17	6	7	4
465322	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	10	5	1	4
467374	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	12	4	1	7
469292	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	9	2	3	4
471160	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	17	8	7	2
472928	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	10	3	5	2
474997	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
476103	STOP	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
480386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	PRIMATE	1123	n/a	n/a	0	0	0
482970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	BUGGY	188	n/a	n/a	0	0	0
485457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
487958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
490528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	STICKER	1382	n/a	n/a	0	0	0
493046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	SHELTER	1282	n/a	n/a	0	0	0
495798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
498418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
501120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CONCERT	360	n/a	n/a	0	0	0
503622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
506224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
508926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
511380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	COWBOY	395	n/a	n/a	0	0	0
513964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
516451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CLOUD	328	n/a	n/a	0	0	0
519102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
521904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
524623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
527192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
529995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CABIN	211	n/a	n/a	0	0	0
532764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
535400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
537868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
539487	START	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540424	DISTRACTOR	n/a	LTP319	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
540438	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	16	1	8	7
542772	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	20	7	5	8
545509	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	11	2	2	7
546909	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	5	1	2	2
548545	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	13	5	6	2
550347	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	8	1	1	6
551548	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	10	1	2	7
553098	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	17	7	9	1
554916	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	20	9	5	6
556968	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	15	6	3	6
559220	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	17	4	9	4
560838	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	10	4	4	2
562435	STOP	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565326	REC_START	n/a	LTP319	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
566224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
567454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
569048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
570472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	3	CLOUD	328	n/a	n/a	0	0	0
655971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	GUARD	667	n/a	n/a	0	0	0
658574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
661209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	VIKING	1565	n/a	n/a	0	0	0
663978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	PADDLE	1000	n/a	n/a	0	0	0
666764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
669400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	CASKET	255	n/a	n/a	0	0	0
672119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	ROBBER	1197	n/a	n/a	0	0	0
674771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	HARP	689	n/a	n/a	0	0	0
677323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	WHISTLE	1606	n/a	n/a	0	0	0
680059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	STAR	1373	n/a	n/a	0	0	0
682744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	ROBIN	1199	n/a	n/a	0	0	0
685348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	FEMALE	559	n/a	n/a	0	0	0
688032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	IGLOO	734	n/a	n/a	0	0	0
690801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	BUBBLE	183	n/a	n/a	0	0	0
693421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
696189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	ICEBERG	731	n/a	n/a	0	0	0
698842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	TRACTOR	1493	n/a	n/a	0	0	0
701362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	FARMER	553	n/a	n/a	0	0	0
703996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	COLONEL	348	n/a	n/a	0	0	0
706799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
709552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	RACKET	1155	n/a	n/a	0	0	0
712070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	FRIAR	605	n/a	n/a	0	0	0
714839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	DOLPHIN	483	n/a	n/a	0	0	0
717308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	GLASS	639	n/a	n/a	0	0	0
718926	START	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720109	DISTRACTOR	n/a	LTP319	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
720127	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	24	7	7	6
723514	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	20	6	8	6
725616	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	14	5	7	2
727518	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	19	4	7	8
729318	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	17	1	8	8
731003	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	16	8	1	7
732705	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	20	9	5	6
734973	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	8	2	5	1
736708	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	22	9	4	9
738276	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	12	1	8	3
739827	PROB	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	6	4	1	1
742009	STOP	n/a	LTP319	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744732	REC_START	n/a	LTP319	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
748525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	GUARD	667	n/a	n/a	0	0	0
749705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
753671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	ROBIN	1199	n/a	n/a	0	0	0
760140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	ICEBERG	731	n/a	n/a	0	0	0
768133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	HARP	689	n/a	n/a	0	0	0
769480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	PADDLE	1000	n/a	n/a	0	0	0
771003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
773350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	10	4	WHISTLE	1606	n/a	n/a	0	0	0
