mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
111998	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115872	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125462	REC_START	n/a	LTP125	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210422	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214629	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218636	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222568	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226732	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230698	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234663	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238504	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242519	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246576	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250417	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258147	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262154	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266294	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270160	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275807	REC_START	n/a	LTP125	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	ASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291283	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295023	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	HELMET	702	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	2	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358303	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362135	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366184	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370241	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374448	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378505	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382653	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386659	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390699	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394532	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398431	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402613	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406478	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410302	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414400	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418391	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	PIZZA	1079	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424356	REC_START	n/a	LTP125	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	3	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505276	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509358	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513440	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517480	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521546	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525636	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529733	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533707	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537847	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541696	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545686	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549693	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553643	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557757	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561747	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565904	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571629	REC_START	n/a	LTP125	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577770	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	4	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652574	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656780	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664819	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668635	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672584	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676657	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680863	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688935	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692909	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697100	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705422	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709487	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713544	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719526	REC_START	n/a	LTP125	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	5	1	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800071	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804121	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808052	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811892	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815707	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819781	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823713	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831943	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835800	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844014	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847838	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855519	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859651	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	2	6	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
