mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
163433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
167332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
171364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
175262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
179109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
183041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	GREASE	660	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
188981	REC_START	n/a	LTP239	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	GREASE	660	n/a	1	n/a	n/a	n/a	n/a	n/a
191076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
192338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
194064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
195596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
197037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
198684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
201362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
203961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
206770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
208800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	GREASE	660	n/a	1	n/a	n/a	n/a	n/a	n/a
214632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
302574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369026	REC_START	n/a	LTP239	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
371176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
372732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
389574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
393006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
395101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
441865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	2	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
474472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540806	REC_START	n/a	LTP239	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
542407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
543150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
543978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
544876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
546079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
556345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
558465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
566063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
568463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
573616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
576460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
670126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736227	REC_START	n/a	LTP239	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
738342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
739484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
740387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
741724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
747586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
763924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
765256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
767665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	4	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
857817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CHIME	300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	TOILET	1475	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922980	REC_START	n/a	LTP239	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
924907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
925604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
926297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
927225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
928193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
931580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
932204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
956863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
957863	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	5	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1051062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1083200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	1	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
