onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.296	n/a	PROB	185648	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
372.73	n/a	PROB	186365	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	14	2	6	6
374.05	n/a	PROB	187025	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	14	3	2	9
375.616	n/a	PROB	187808	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
378.152	n/a	PROB	189076	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	3	5	3
379.954	n/a	PROB	189977	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	19	8	9	2
381.82	n/a	PROB	190910	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
382.972	n/a	STOP	191486	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.242	n/a	REC_START	193121	n/a	LTP321	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
395.228	n/a	REC_WORD	197614	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
397.094	n/a	REC_WORD	198547	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
399.88	n/a	REC_WORD	199940	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
402.356	n/a	REC_WORD	201178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
404.588	n/a	REC_WORD	202294	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
407.046	n/a	REC_WORD	203523	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
410.968	n/a	REC_WORD	205484	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
413.148	n/a	REC_WORD	206574	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
416.742	n/a	REC_WORD	208371	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
476.73	n/a	DISTRACTOR	238365	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
476.73	n/a	START	238365	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.746	n/a	PROB	238373	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
477.898	n/a	PROB	238949	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	10	1	1	8
479.082	n/a	PROB	239541	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	19	5	5	9
480.282	n/a	PROB	240141	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	14	5	6	3
482.468	n/a	PROB	241234	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	19	2	9	8
484.002	n/a	PROB	242001	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	12	6	4	2
485.47	n/a	PROB	242735	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	12	5	2	5
486.638	n/a	PROB	243319	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	15	5	8	1
488.406	n/a	PROB	244203	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	7	2	4	1
490.158	n/a	PROB	245079	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	15	5	7	3
491.426	n/a	PROB	245713	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	17	5	4	8
492.81	n/a	PROB	246405	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	11	7	2	2
494.31	n/a	PROB	247155	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
496.146	n/a	PROB	248073	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
497.882	n/a	PROB	248941	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	10	4	1	5
499.032	n/a	PROB	249516	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	22	7	7	8
500.542	n/a	STOP	250271	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.766	n/a	WORD	250883	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
504.268	n/a	WORD	252134	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
506.72	n/a	WORD	253360	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
509.322	n/a	WORD	254661	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
512.142	n/a	WORD	256071	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
514.86	n/a	WORD	257430	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
517.612	n/a	WORD	258806	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
520.082	n/a	WORD	260041	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
522.834	n/a	WORD	261417	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
525.302	n/a	WORD	262651	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SOFTBALL	1343	n/a	n/a	0	0	0
527.754	n/a	WORD	263877	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
530.222	n/a	WORD	265111	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
532.842	n/a	WORD	266421	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
535.376	n/a	WORD	267688	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	CRICKET	408	n/a	n/a	0	0	0
538.03	n/a	WORD	269015	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
540.664	n/a	WORD	270332	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
543.098	n/a	WORD	271549	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
545.868	n/a	WORD	272934	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
548.32	n/a	WORD	274160	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SNAIL	1332	n/a	n/a	0	0	0
550.772	n/a	WORD	275386	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PALACE	1006	n/a	n/a	0	0	0
553.24	n/a	WORD	276620	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
555.91	n/a	WORD	277955	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SILK	1307	n/a	n/a	0	0	0
558.494	n/a	WORD	279247	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
561.014	n/a	WORD	280507	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	TROMBONE	1508	n/a	n/a	0	0	0
562.632	n/a	START	281316	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.544	n/a	DISTRACTOR	281772	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
563.548	n/a	PROB	281774	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	11	2	7	2
565.316	n/a	PROB	282658	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	24	8	9	7
567.052	n/a	PROB	283526	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	22	4	9	9
568.786	n/a	PROB	284393	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	13	4	1	8
570.154	n/a	PROB	285077	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	10	2	7	1
571.272	n/a	PROB	285636	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	166	8	2	6
573.09	n/a	PROB	286545	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
574.474	n/a	PROB	287237	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	9	4	2	3
577.476	n/a	PROB	288738	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	18	8	7	3
578.928	n/a	PROB	289464	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	13	5	1	8
581.296	n/a	PROB	290648	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	17	6	7	4
583.53	n/a	PROB	291765	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	16	3	9	4
585.066	n/a	STOP	292533	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.436	n/a	REC_START	294218	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
590.212	n/a	REC_WORD	295106	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
591.886	n/a	REC_WORD	295943	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
593.254	n/a	REC_WORD	296627	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
595.138	n/a	REC_WORD	297569	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
596.862	n/a	REC_WORD	298431	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
598.494	n/a	REC_WORD	299247	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
600.44	n/a	REC_WORD	300220	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
607.03	n/a	REC_WORD	303515	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
615.634	n/a	REC_WORD	307817	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
679.09	n/a	WORD	339545	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
681.842	n/a	WORD	340921	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
684.278	n/a	WORD	342139	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
687.014	n/a	WORD	343507	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
689.448	n/a	WORD	344724	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
691.936	n/a	WORD	345968	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	GYMNAST	675	n/a	n/a	0	0	0
694.736	n/a	WORD	347368	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
697.272	n/a	WORD	348636	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
699.874	n/a	WORD	349937	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	KNIFE	785	n/a	n/a	0	0	0
702.342	n/a	WORD	351171	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
705.028	n/a	WORD	352514	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
707.712	n/a	WORD	353856	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	THREAD	1460	n/a	n/a	0	0	0
710.482	n/a	WORD	355241	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
713.25	n/a	WORD	356625	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
715.904	n/a	WORD	357952	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SERVER	1272	n/a	n/a	0	0	0
718.706	n/a	WORD	359353	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
721.258	n/a	WORD	360629	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CRITIC	410	n/a	n/a	0	0	0
723.81	n/a	WORD	361905	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FRAME	600	n/a	n/a	0	0	0
726.512	n/a	WORD	363256	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
729.314	n/a	WORD	364657	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PLAYGROUND	1087	n/a	n/a	0	0	0
731.95	n/a	WORD	365975	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
734.684	n/a	WORD	367342	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
737.486	n/a	WORD	368743	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
740.056	n/a	WORD	370028	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
741.674	n/a	START	370837	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742.52	n/a	DISTRACTOR	371260	n/a	LTP321	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
742.54	n/a	PROB	371270	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	18	6	4	8
743.774	n/a	PROB	371887	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	17	9	6	2
745.442	n/a	PROB	372721	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	5	5	5
746.494	n/a	PROB	373247	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	2	6	7
748.278	n/a	PROB	374139	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	13	2	7	4
749.83	n/a	PROB	374915	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	18	2	9	7
751.798	n/a	PROB	375899	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	16	7	2	7
754.15	n/a	PROB	377075	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	3	9	3
755.434	n/a	PROB	377717	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
757.236	n/a	PROB	378618	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	13	9	1	3
758.586	n/a	PROB	379293	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	6	2	7
760.204	n/a	PROB	380102	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	5	1	1	3
761.206	n/a	PROB	380603	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
762.806	n/a	PROB	381403	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	8	3	3	2
765.15	n/a	STOP	382575	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
767.61	n/a	REC_START	383805	n/a	LTP321	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
769.504	n/a	REC_WORD	384752	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
776.566	n/a	REC_WORD	388283	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
779.032	n/a	REC_WORD	389516	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
780.032	n/a	REC_WORD_VV	390016	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
786.042	n/a	REC_WORD	393021	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
788.832	n/a	REC_WORD	394416	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
789.698	n/a	REC_WORD	394849	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	KNIFE	785	n/a	n/a	0	0	0
790.808	n/a	REC_WORD	395404	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
795.07	n/a	REC_WORD	397535	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
797.824	n/a	REC_WORD	398912	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
801.608	n/a	REC_WORD	400804	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SERVER	1272	n/a	n/a	0	0	0
804.392	n/a	REC_WORD	402196	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
808.386	n/a	REC_WORD	404193	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CRITIC	410	n/a	n/a	0	0	0
811.04	n/a	REC_WORD	405520	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
815.276	n/a	REC_WORD	407638	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
817.91	n/a	REC_WORD	408955	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
858.266	n/a	WORD	429133	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	MAMMAL	861	n/a	n/a	0	0	0
860.884	n/a	WORD	430442	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	DOLPHIN	483	n/a	n/a	0	0	0
863.67	n/a	WORD	431835	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	COTTAGE	384	n/a	n/a	0	0	0
866.188	n/a	WORD	433094	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
