mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181727	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	1	18	3	9	6
182878	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	1	10	1	1	8
183595	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	1	6	1	3	2
184395	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	1	22	4	9	9
185425	STOP	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187749	REC_START	n/a	LTP324	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
188593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
189183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
189638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	PROTON	1132	n/a	n/a	0	0	0
191599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	BLOCKADE	137	n/a	n/a	0	0	0
192315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	COWBOY	395	n/a	n/a	0	0	0
192876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
193489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	OUTLAW	989	n/a	n/a	0	0	0
194116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	ZEBRA	1635	n/a	n/a	0	0	0
195210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	CANAL	226	n/a	n/a	0	0	0
195616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	MESSAGE	888	n/a	n/a	0	0	0
198762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
199467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
286004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
288707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
291443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	PASTA	1021	n/a	n/a	0	0	0
294035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
296620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
299223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
301807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	CONCERT	360	n/a	n/a	0	0	0
304610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	PRINCE	1124	n/a	n/a	0	0	0
307072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	CROWN	415	n/a	n/a	0	0	0
309697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
312327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
314878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
317398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
320118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
322687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	BEAKER	104	n/a	n/a	0	0	0
325372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	DORM	488	n/a	n/a	0	0	0
328179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	BRICK	172	n/a	n/a	0	0	0
330931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
333463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
335884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
338384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
341069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	ROOSTER	1209	n/a	n/a	0	0	0
343571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	DRUG	501	n/a	n/a	0	0	0
346294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	MOP	916	n/a	n/a	0	0	0
347909	START	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348774	DISTRACTOR	n/a	LTP324	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
348791	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	9	2	2	5
350259	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	21	6	9	6
351410	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	21	6	9	6
352111	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	8	1	5	2
352844	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	14	6	2	6
353663	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	23	8	8	7
354815	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	25	9	9	7
355816	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	21	4	9	7
357615	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
358617	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
359302	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	15	5	1	9
360251	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	21	7	9	5
361670	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	14	4	8	2
363055	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	15	4	3	8
364639	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	23	8	7	8
366142	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	13	4	2	7
367727	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	8	1	3	5
368659	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	15	7	6	2
369812	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	14	6	6	2
370775	STOP	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373849	REC_START	n/a	LTP324	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
376734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
377255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SPORT	-1	n/a	n/a	0	0	0
377902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
379475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
382629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
475965	DISTRACTOR	n/a	LTP324	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
475965	START	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475980	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	12	5	3	4
477298	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	17	1	7	9
478082	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	6	1	2	3
478798	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	11	1	9	1
479482	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	4	2	1	1
480300	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	13	2	8	3
481584	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	19	7	8	4
483536	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	19	7	9	3
485287	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	19	9	2	8
486838	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	18	9	6	3
488191	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	14	6	3	5
489807	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	16	3	6	7
490958	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	14	5	3	6
491858	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	15	8	5	2
493477	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	16	8	3	5
494512	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	16	5	8	3
495329	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	12	3	7	2
496264	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	19	4	8	7
498582	STOP	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
503644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
506379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
509124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
511634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	OYSTER	995	n/a	n/a	0	0	0
514286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PLIERS	1089	n/a	n/a	0	0	0
516906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
519624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
522285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	STALLION	1369	n/a	n/a	0	0	0
524913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
527381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
529807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
532302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	COUSIN	392	n/a	n/a	0	0	0
534961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
537723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
540193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PRINCESS	1125	n/a	n/a	0	0	0
542894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	THRONE	1461	n/a	n/a	0	0	0
545486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
548172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
550702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
553304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	DANDRUFF	439	n/a	n/a	0	0	0
555794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
558425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
560965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	CAMEL	223	n/a	n/a	0	0	0
562579	START	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563501	DISTRACTOR	n/a	LTP324	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
563512	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
564468	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	11	2	3	6
565835	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	15	6	1	8
566769	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	16	5	5	6
567721	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	14	4	2	8
568504	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	16	6	9	1
569189	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	12	2	6	4
570472	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	8	1	1	6
571191	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	18	1	9	8
572040	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	18	5	6	7
573009	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	15	5	1	9
573944	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	17	6	5	6
575560	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	13	4	4	5
577160	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	16	7	6	3
579265	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	8	3	3	2
581365	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	14	3	8	3
582697	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	16	5	6	5
583761	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	14	5	6	3
584985	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	3	1	1	1
585929	STOP	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588451	REC_START	n/a	LTP324	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
601010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TRANSPLANT	1496	n/a	n/a	0	0	0
601747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
602389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
602959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	WOMAN	1620	n/a	n/a	0	0	0
604021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PRINCESS	1125	n/a	n/a	0	0	0
605019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	THRONE	1461	n/a	n/a	0	0	0
610447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
611216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
622616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
623162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
623894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
624491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	COUSIN	392	n/a	n/a	0	0	0
624927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	3	FRIEND	606	n/a	n/a	0	0	0
694623	DISTRACTOR	n/a	LTP324	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
694624	START	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694639	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	5	1	2	2
695423	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	15	6	3	6
696556	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	16	4	4	8
697856	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	20	7	7	6
699108	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	19	2	8	9
700126	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	9	1	4	4
700911	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	15	2	7	6
701826	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	20	7	5	8
703062	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	14	5	8	1
703846	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	10	5	2	3
704613	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	18	8	3	7
705565	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	13	5	4	4
706633	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	19	9	7	3
708000	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	8	2	2	4
708751	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	11	3	7	1
709568	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	14	1	9	4
710453	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	12	7	1	4
711688	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	19	6	4	9
712604	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	154	2	9	3
713955	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
714955	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	22	9	6	7
716406	PROB	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	16	7	6	3
717638	STOP	n/a	LTP324	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	SPARROW	1347	n/a	n/a	0	0	0
722612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	STAR	1373	n/a	n/a	0	0	0
725165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	IDOL	733	n/a	n/a	0	0	0
727900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	PEDAL	1037	n/a	n/a	0	0	0
730441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	HOSTESS	723	n/a	n/a	0	0	0
732937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	VALLEY	1545	n/a	n/a	0	0	0
735540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	GANGSTER	620	n/a	n/a	0	0	0
738191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	RIFLE	1192	n/a	n/a	0	0	0
741001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	CHEMIST	292	n/a	n/a	0	0	0
743562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	MARKER	870	n/a	n/a	0	0	0
746022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	22	4	PICNIC	1060	n/a	n/a	0	0	0
