onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335.614	n/a	WORD	167807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.692	n/a	WORD	169846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.536	n/a	WORD	171768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.68	n/a	WORD	173840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.674	n/a	WORD	175837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.736	n/a	WORD	177868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.73	n/a	WORD	179865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365.57	n/a	REC_START	182785	n/a	LTP248	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.348	n/a	REC_WORD	183174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
367.056	n/a	REC_WORD	183528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
367.504	n/a	REC_WORD	183752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
368.428	n/a	REC_WORD	184214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
369.128	n/a	REC_WORD	184564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
370.684	n/a	REC_WORD	185342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
371.96	n/a	REC_WORD	185980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
378.222	n/a	REC_WORD	189111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
386.986	n/a	REC_WORD	193493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
430.29	n/a	REC_WORD	215145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	1	1	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
452.824	n/a	WORD	226412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.968	n/a	WORD	228484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.112	n/a	WORD	230556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.074	n/a	WORD	232537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.166	n/a	WORD	234583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.276	n/a	WORD	236638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.354	n/a	WORD	238677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.43	n/a	WORD	240715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.326	n/a	WORD	242663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.354	n/a	WORD	244677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.48	n/a	WORD	246740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.392	n/a	WORD	248696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.286	n/a	WORD	250643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.412	n/a	WORD	252706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.64	n/a	WORD	254820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	SKETCH	1315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.752	n/a	WORD	256876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.51	n/a	REC_START	259755	n/a	LTP248	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.312	n/a	REC_WORD	260156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
521.52	n/a	REC_WORD	260760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
522.886	n/a	REC_WORD	261443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
524.198	n/a	REC_WORD	262099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
537.124	n/a	REC_WORD	268562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
569.9	n/a	REC_WORD	284950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
580.526	n/a	REC_WORD	290263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
612.072	n/a	WORD	306036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.182	n/a	WORD	308091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.044	n/a	WORD	310022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.22	n/a	WORD	312110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.296	n/a	WORD	314148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.34	n/a	WORD	316170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.17	n/a	WORD	318085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.13	n/a	WORD	320065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.274	n/a	WORD	322137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.168	n/a	WORD	324084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.328	n/a	WORD	326164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.206	n/a	WORD	328103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.2	n/a	WORD	330100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.394	n/a	WORD	332197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.338	n/a	WORD	334169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.466	n/a	WORD	336233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678.14	n/a	REC_START	339070	n/a	LTP248	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.734	n/a	REC_WORD	339367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
679.852	n/a	REC_WORD	339926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
680.78	n/a	REC_WORD	340390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	n/a	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.996	n/a	REC_WORD	340998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
685.698	n/a	REC_WORD	342849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
688.328	n/a	REC_WORD	344164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
694.534	n/a	REC_WORD	347267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
695.766	n/a	REC_WORD	347883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
700.6	n/a	REC_WORD	350300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
711.92	n/a	REC_WORD	355960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	n/a	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.86	n/a	REC_WORD	356930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	3	0	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
767.624	n/a	WORD	383812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.536	n/a	WORD	385768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.628	n/a	WORD	387814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.54	n/a	WORD	389770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.584	n/a	WORD	391792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.662	n/a	WORD	393831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.824	n/a	WORD	395912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.718	n/a	WORD	397859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.828	n/a	WORD	399914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.706	n/a	WORD	401853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.832	n/a	WORD	403916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.944	n/a	WORD	405972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.038	n/a	WORD	408019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.932	n/a	WORD	409966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.908	n/a	WORD	411954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.736	n/a	WORD	413868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.428	n/a	REC_START	416714	n/a	LTP248	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.766	n/a	REC_WORD	416883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.638	n/a	REC_WORD	417319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.398	n/a	REC_WORD	418699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.468	n/a	REC_WORD	419734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.078	n/a	REC_WORD	423039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.046	n/a	REC_WORD	423523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.88	n/a	REC_WORD	423940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	4	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.788	n/a	WORD	464394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.614	n/a	WORD	466307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.458	n/a	WORD	468229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.52	n/a	WORD	470260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.614	n/a	WORD	472307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.774	n/a	WORD	474387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.918	n/a	WORD	476459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.878	n/a	WORD	478439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.74	n/a	WORD	480370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.916	n/a	WORD	482458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.812	n/a	WORD	484406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.022	n/a	WORD	486511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.132	n/a	WORD	488566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.076	n/a	WORD	490538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.152	n/a	WORD	492576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.18	n/a	WORD	494590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.04	n/a	REC_START	497520	n/a	LTP248	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.888	n/a	REC_WORD	497944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
996.984	n/a	REC_WORD	498492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
999.056	n/a	REC_WORD	499528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.93	n/a	REC_WORD	500465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.95	n/a	REC_WORD	511975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.852	n/a	REC_WORD	513426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.5	n/a	REC_WORD	519750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.178	n/a	REC_WORD	521089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	5	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.198	n/a	WORD	545099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.06	n/a	WORD	547030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.104	n/a	WORD	549052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.064	n/a	WORD	551032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.042	n/a	WORD	553021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.87	n/a	WORD	554935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.83	n/a	WORD	556915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.774	n/a	WORD	558887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.684	n/a	WORD	560842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	4	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
