onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.107421875	n/a	SESS_START	432348	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
225.4873046875	n/a	START	461798	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.51708984375	n/a	PROB	461859	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	20	8	9	4
228.94921875	n/a	PROB	468888	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	7	1	4	2
230.365234375	n/a	PROB	471788	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	18	7	7	4
231.6630859375	n/a	PROB	474446	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	15	8	2	5
232.7958984375	n/a	PROB	476766	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	15	8	5	2
234.4970703125	n/a	PROB	480250	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	10	3	5	2
235.81201171875	n/a	PROB	482943	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	16	4	3	9
237.1328125	n/a	STOP	485648	n/a	LTP342	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.4970703125	n/a	WORD	547834	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
270.14599609375	n/a	WORD	553259	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
272.7607421875	n/a	WORD	558614	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
275.44384765625	n/a	WORD	564109	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
278.07568359375	n/a	WORD	569499	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
280.57373046875	n/a	WORD	574615	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
283.20654296875	n/a	WORD	580007	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
285.73779296875	n/a	WORD	585191	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
288.5205078125	n/a	WORD	590890	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
290.95263671875	n/a	WORD	595871	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
293.55029296875	n/a	WORD	601191	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	STAR	1373	n/a	n/a	0	0	0
296.017578125	n/a	WORD	606244	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
298.564453125	n/a	WORD	611460	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
301.3310546875	n/a	WORD	617126	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
303.89599609375	n/a	WORD	622379	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
306.34521484375	n/a	WORD	627395	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
