mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
163627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PROTON	1132	n/a	n/a	0	0	0
166055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
168768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
171431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
173977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
176691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
179186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
181932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
184712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
187274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
190087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
192567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
195146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
196760	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
197587	DISTRACTOR	n/a	LTP246	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
197593	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	11	3	4	4
200771	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
202951	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	18	9	3	6
204316	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	12	6	2	4
206346	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	3	5	5
207545	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
208826	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
210024	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	15	8	2	5
211322	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	21	7	9	5
213269	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	12	2	5	5
214318	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	13	8	1	4
215782	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	20	5	9	6
217846	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
219177	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	19	5	7	7
220515	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
222674	REC_START	n/a	LTP246	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
237714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
240572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
243683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
245086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FILM	565	n/a	n/a	0	0	0
246390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COBRA	336	n/a	n/a	0	0	0
247973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	DRESS	495	n/a	n/a	0	0	0
250481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
251730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FREEZER	604	n/a	n/a	0	0	0
253650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
255217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
256692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
258544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
260780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
262510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PROTON	1132	n/a	n/a	0	0	0
270044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
271593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
281877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
283918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
285193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
286898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
288789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
291048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
292756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	VALVE	1546	n/a	n/a	0	0	0
294585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
313339	DISTRACTOR	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
313339	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313372	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	2	8	7
315386	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	3	9	5
317433	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	2	6	3
319280	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	1	3	7
322109	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	17	7	9	1
325672	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	16	3	5	8
326985	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	8	5	1	2
328634	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	6	2	2	2
329699	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	16	7	6	3
333643	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	11	3	2	6
337339	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
340633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
343112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
345542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
348071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
350502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
353214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
355776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
358239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
360786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
363483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
366194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
368625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
371337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
374066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
376779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
379242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
381988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
384502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SNAKE	1333	n/a	n/a	0	0	0
387297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
390093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
392822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TOASTER	1472	n/a	n/a	0	0	0
395318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
398147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
399762	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400922	DISTRACTOR	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
400927	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	23	7	7	9
403406	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	11	3	4	4
405087	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	14	3	6	5
407034	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	19	7	3	9
408282	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	17	2	7	8
409730	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	9	3	2	4
412027	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	22	8	5	9
416538	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	15	2	6	7
419700	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	17	6	7	4
421347	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	21	9	8	4
423672	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
425625	REC_START	n/a	LTP246	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
433045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
434855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
437717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
439507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	BABY	64	n/a	n/a	0	0	0
441179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	DRILL	497	n/a	n/a	0	0	0
442862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
444571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
448140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
453360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
455109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
460291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
461866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
463593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
465059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
468299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
473261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
474493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
476216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
516257	DISTRACTOR	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
516257	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516290	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	18	3	7	8
517723	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	12	1	4	7
520251	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	13	4	5	4
522881	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	13	7	2	4
525727	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	20	7	8	5
529221	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	9	6	2	1
530587	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	10	4	2	4
532933	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	11	2	3	6
535412	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
537126	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	10	1	7	2
540257	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
543983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
546647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
549109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
551855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
554519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
557097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
559843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
562473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
564952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
567382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
570011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
572841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
575454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
578249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PEANUT	1032	n/a	n/a	0	0	0
581045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
583559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
586371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
588834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
591481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
594076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FLASK	576	n/a	n/a	0	0	0
596839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	BISON	131	n/a	n/a	0	0	0
599435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
602064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	POCKET	1093	n/a	n/a	0	0	0
603680	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604685	DISTRACTOR	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
604695	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	3	4	8
606891	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
609554	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	17	7	5	5
610985	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	13	4	6	3
612233	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	12	5	3	4
614879	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	13	3	2	8
616077	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	2	5	8
619805	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	6	2	7
622401	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	15	3	3	9
624082	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	23	9	7	9
627275	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629525	REC_START	n/a	LTP246	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
635726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PATIENT	1024	n/a	n/a	0	0	0
637390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
639195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	EMPIRE	530	n/a	n/a	0	0	0
643388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MAILMAN	858	n/a	n/a	0	0	0
644901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
646177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
647718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
649116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
652241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
653868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
655363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
659420	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
666541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	MONSTER	912	n/a	n/a	0	0	0
669295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
671095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
674980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	PEANUT	1032	n/a	n/a	0	0	0
676922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
678573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
680409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
687370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	FLASK	576	n/a	n/a	0	0	0
689449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	BISON	131	n/a	n/a	0	0	0
697132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
698660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	3	POCKET	1093	n/a	n/a	0	0	0
720174	DISTRACTOR	n/a	LTP246	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
720174	START	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720207	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	27	9	9	9
721971	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	12	7	3	2
723968	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	20	4	8	8
725782	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	15	5	4	6
727280	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	18	5	6	7
729161	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	14	1	7	6
730726	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	18	6	7	5
732540	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	13	5	7	1
736217	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	22	5	9	8
739329	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	16	2	6	8
741077	PROB	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	20	4	9	7
743246	STOP	n/a	LTP246	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
745304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	4	4	LILY	821	n/a	n/a	0	0	0
