mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437787	REC_START	n/a	LTP246	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600559	REC_START	n/a	LTP246	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864965	REC_START	n/a	LTP246	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	4	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034577	REC_START	n/a	LTP246	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	4	5	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
