mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385245	REC_START	n/a	LTP211	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
387300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
388065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
389814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
392478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
393461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
394494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
395286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
396861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
397980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
404202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
406860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
407833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
408751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
414997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	3	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
465772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532123	REC_START	n/a	LTP211	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
535430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
537810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
541292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
542290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
543302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
544250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
546176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
547263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
548874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
554198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
557405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
558383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
560573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
561629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
563187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
564225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
612167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678466	REC_START	n/a	LTP211	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	19	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
