onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.252	n/a	SESS_START	116626	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
259.814	n/a	START	129907	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.846	n/a	PROB	129923	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	8	3	1	4
261.71	n/a	PROB	130855	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	14	5	2	7
263.024	n/a	PROB	131512	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	18	3	7	8
264.388	n/a	PROB	132194	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	12	6	3	3
266.036	n/a	PROB	133018	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	16	7	1	8
267.552	n/a	PROB	133776	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	17	8	1	8
269.364	n/a	PROB	134682	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	25	9	7	9
271.07	n/a	STOP	135535	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.76	n/a	DISTRACTOR	153380	n/a	LTP229	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
306.762	n/a	START	153381	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.794	n/a	PROB	153397	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
308.374	n/a	PROB	154187	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
310.204	n/a	PROB	155102	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	16	5	7	4
312.9	n/a	PROB	156450	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
314.398	n/a	PROB	157199	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	13	3	2	8
316.062	n/a	PROB	158031	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	7
317.662	n/a	PROB	158831	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	24	9	8	9
320.458	n/a	PROB	160229	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	14	4	7	3
322.304	n/a	PROB	161152	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	8	1	2	5
324.184	n/a	PROB	162092	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	18	9	2	7
326.032	n/a	PROB	163016	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	14	5	7	2
328.712	n/a	PROB	164356	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	9	1	1	7
330.182	n/a	STOP	165091	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.906	n/a	WORD	165953	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	LUMBER	848	n/a	n/a	0	0	0
334.368	n/a	WORD	167184	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	FOREST	593	n/a	n/a	0	0	0
337.064	n/a	WORD	168532	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
339.844	n/a	WORD	169922	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
342.54	n/a	WORD	171270	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	CANAL	226	n/a	n/a	0	0	0
345.254	n/a	WORD	172627	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
