mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
191862	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	10	3	5	2
193694	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	11	4	2	5
195278	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	18	6	5	7
197676	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	15	5	4	6
199293	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	16	6	6	5
200858	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	22	8	9	5
205800	STOP	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
207572	REC_START	n/a	LTP340	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
208589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
210324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
211571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
212680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
220012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
221048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
263290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
265119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
298032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BOX	159	n/a	n/a	0	0	0
300679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	JURY	766	n/a	n/a	0	0	0
303296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
305878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
308592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	PARTNER	1017	n/a	n/a	0	0	0
311375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	LIZARD	834	n/a	n/a	0	0	0
313857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
316406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	LEADER	807	n/a	n/a	0	0	0
318854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
321520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
324253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
326684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
329134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BARLEY	88	n/a	n/a	0	0	0
331665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
334348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
337081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	NIGHTGOWN	953	n/a	n/a	0	0	0
339728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
342560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
345243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
348059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	PERCH	1048	n/a	n/a	0	0	0
350623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
353107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
355571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	PARSLEY	1016	n/a	n/a	0	0	0
358204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
359819	START	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360838	DISTRACTOR	n/a	LTP340	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
360852	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	15	7	7	1
362685	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	13	3	5	5
363985	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	17	2	8	7
365351	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	19	9	2	8
366867	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	15	8	3	4
368366	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	13	7	2	4
370414	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	15	5	4	6
372048	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	14	5	3	6
374197	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	13	2	7	4
375812	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	13	1	7	5
377678	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	15	3	9	3
379677	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	18	3	9	6
382531	STOP	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385591	REC_START	n/a	LTP340	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
386757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	LIZARD	834	n/a	n/a	0	0	0
387473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
388584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
393273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
394357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BOX	159	n/a	n/a	0	0	0
395205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
401485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	PARTNER	1017	n/a	n/a	0	0	0
402660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
407140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
409266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
409986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
419344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	2	BEDROOM	111	n/a	n/a	0	0	0
476034	DISTRACTOR	n/a	LTP340	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
476034	START	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476051	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	8	2	1	5
477950	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	9	2	2	5
479632	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	24	8	8	8
481398	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	5	2	2	1
482564	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	12	7	1	4
484064	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	14	4	1	9
485963	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	14	4	1	9
487511	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	24	9	9	5
489844	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	12	2	5	5
491510	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	15	4	9	2
493642	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	18	9	2	7
495491	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	15	1	8	6
497424	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	20	7	8	5
499807	STOP	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
503771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	LACE	792	n/a	n/a	0	0	0
506486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
509153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
511885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	TROMBONE	1508	n/a	n/a	0	0	0
514616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
517132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
519730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
522380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SKIRT	1319	n/a	n/a	0	0	0
524979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
527727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
530492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GARBAGE	622	n/a	n/a	0	0	0
533092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	BLENDER	136	n/a	n/a	0	0	0
535573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
538256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
541005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SHELF	1280	n/a	n/a	0	0	0
543753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	MOP	916	n/a	n/a	0	0	0
546319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	IGLOO	734	n/a	n/a	0	0	0
548885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
551566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
554265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
557081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
559579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
562179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
563794	START	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564655	DISTRACTOR	n/a	LTP340	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
564660	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	5	1	2	2
566442	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	12	3	8	1
567976	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	16	8	3	5
569691	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	19	7	8	4
572357	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	18	3	6	9
574290	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	12	6	5	1
575571	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	18	5	7	6
579420	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	14	6	2	6
581303	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	15	7	6	2
583269	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	8	4	2	2
584918	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	17	8	7	2
587195	STOP	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
589616	REC_START	n/a	LTP340	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
591289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
592377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	LACE	792	n/a	n/a	0	0	0
594143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
600910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	PARTNER	1017	n/a	n/a	0	0	0
601910	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
604063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
605761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
607293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	TROMBONE	1508	n/a	n/a	0	0	0
608293	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
609634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
612084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
613726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	GARBAGE	622	n/a	n/a	0	0	0
615254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
618422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
642838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
653439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
654241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	SHELF	1280	n/a	n/a	0	0	0
655494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
680059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	DRILL	497	n/a	n/a	0	0	0
682840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
685373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	FLEET	578	n/a	n/a	0	0	0
687955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	HUSBAND	728	n/a	n/a	0	0	0
690486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	HAMPER	682	n/a	n/a	0	0	0
693253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	JELLO	754	n/a	n/a	0	0	0
695800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
698300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
701016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	STREAM	1392	n/a	n/a	0	0	0
703630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	JELLY	755	n/a	n/a	0	0	0
706113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	ATLAS	53	n/a	n/a	0	0	0
708561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	WIDOW	1608	n/a	n/a	0	0	0
711194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	SCULPTURE	1258	n/a	n/a	0	0	0
713742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
716491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	GOBLIN	645	n/a	n/a	0	0	0
719108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	MARKER	870	n/a	n/a	0	0	0
721572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	CATCHER	258	n/a	n/a	0	0	0
724189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	RADISH	1158	n/a	n/a	0	0	0
726770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	MATTRESS	879	n/a	n/a	0	0	0
729452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
731935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	SHERIFF	1284	n/a	n/a	0	0	0
734666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
737149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	TWISTER	1530	n/a	n/a	0	0	0
739581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	PUPPY	1144	n/a	n/a	0	0	0
741198	START	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
742268	DISTRACTOR	n/a	LTP340	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
742280	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	12	7	4	1
744130	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	18	2	8	8
746112	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	11	1	7	3
747594	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	16	2	7	7
749327	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	16	9	1	6
750626	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	17	1	9	7
752193	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	20	9	4	8
753975	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	21	8	4	9
758073	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	22	8	5	9
763321	PROB	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	15	6	3	6
765033	STOP	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
767020	REC_START	n/a	LTP340	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
767540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
