onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
378.898	n/a	REC_WORD	189449	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	HANGER	687	n/a	n/a	0	0	0
379.738	n/a	REC_WORD	189869	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
382.168	n/a	REC_WORD	191084	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
383.278	n/a	REC_WORD	191639	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
384.206	n/a	REC_WORD	192103	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LAVA	804	n/a	n/a	0	0	0
384.882	n/a	REC_WORD	192441	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GRAVEL	659	n/a	n/a	0	0	0
386.088	n/a	REC_WORD	193044	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
387.304	n/a	REC_WORD	193652	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	WAIST	1579	n/a	n/a	0	0	0
387.858	n/a	REC_WORD	193929	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
388.67	n/a	REC_WORD	194335	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
389.304	n/a	REC_WORD	194652	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
390.046	n/a	REC_WORD	195023	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	RAISIN	1163	n/a	n/a	0	0	0
391.186	n/a	REC_WORD	195593	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LANDSCAPE	799	n/a	n/a	0	0	0
392.744	n/a	REC_WORD	196372	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
395.102	n/a	REC_WORD	197551	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	SNORKEL	1336	n/a	n/a	0	0	0
395.994	n/a	REC_WORD	197997	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OUTDOORS	987	n/a	n/a	0	0	0
398.272	n/a	REC_WORD	199136	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
404.832	n/a	REC_WORD	202416	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
410.428	n/a	REC_WORD	205214	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MUSHROOM	934	n/a	n/a	0	0	0
411.22	n/a	REC_WORD	205610	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GARLIC	624	n/a	n/a	0	0	0
411.834	n/a	REC_WORD	205917	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
413.45	n/a	REC_WORD	206725	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
414.48	n/a	REC_WORD	207240	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
468.04	n/a	WORD	234020	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	OMELET	976	n/a	n/a	0	0	0
470.556	n/a	WORD	235278	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
473.372	n/a	WORD	236686	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLAG	573	n/a	n/a	0	0	0
475.854	n/a	WORD	237927	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
478.568	n/a	WORD	239284	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SHELTER	1282	n/a	n/a	0	0	0
481.0	n/a	WORD	240500	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
483.8	n/a	WORD	241900	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PANTHER	1009	n/a	n/a	0	0	0
486.548	n/a	WORD	243274	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SUBURB	1399	n/a	n/a	0	0	0
489.282	n/a	WORD	244641	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
491.828	n/a	WORD	245914	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
494.328	n/a	WORD	247164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CACTUS	215	n/a	n/a	0	0	0
496.992	n/a	WORD	248496	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
499.726	n/a	WORD	249863	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
502.342	n/a	WORD	251171	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
504.974	n/a	WORD	252487	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
507.488	n/a	WORD	253744	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLANNEL	574	n/a	n/a	0	0	0
510.288	n/a	WORD	255144	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
512.886	n/a	WORD	256443	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PUMPKIN	1142	n/a	n/a	0	0	0
515.568	n/a	WORD	257784	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SPICE	1350	n/a	n/a	0	0	0
518.084	n/a	WORD	259042	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
520.632	n/a	WORD	260316	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
523.098	n/a	WORD	261549	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	STRANGER	1389	n/a	n/a	0	0	0
525.846	n/a	WORD	262923	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
528.644	n/a	WORD	264322	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SCARF	1246	n/a	n/a	0	0	0
530.262	n/a	START	265131	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.454	n/a	DISTRACTOR	265727	n/a	LTP328	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
531.476	n/a	PROB	265738	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	2	9	3
533.078	n/a	PROB	266539	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	17	9	1	7
534.21	n/a	PROB	267105	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	20	9	2	9
536.092	n/a	PROB	268046	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	5	4	7
537.524	n/a	PROB	268762	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	15	1	6	8
539.024	n/a	PROB	269512	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	16	9	2	5
540.356	n/a	PROB	270178	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	17	3	9	5
542.022	n/a	PROB	271011	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	2	4	8
543.604	n/a	PROB	271802	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	12	3	6	3
544.822	n/a	PROB	272411	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	15	6	9	2
546.67	n/a	PROB	273335	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	14	1	7	6
547.87	n/a	PROB	273935	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	7	7	4
550.086	n/a	PROB	275043	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	18	5	6	7
551.402	n/a	PROB	275701	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	16	2	9	5
552.75	n/a	PROB	276375	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	20	9	9	2
553.866	n/a	STOP	276933	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556.184	n/a	REC_START	278092	n/a	LTP328	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
566.168	n/a	REC_WORD	283084	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	OMELET	976	n/a	n/a	0	0	0
566.912	n/a	REC_WORD	283456	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
568.012	n/a	REC_WORD	284006	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FLAG	573	n/a	n/a	0	0	0
570.444	n/a	REC_WORD	285222	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	SHELTER	1282	n/a	n/a	0	0	0
571.782	n/a	REC_WORD	285891	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
572.386	n/a	REC_WORD	286193	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	PANTHER	1009	n/a	n/a	0	0	0
573.532	n/a	REC_WORD	286766	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FREEZER	604	n/a	n/a	0	0	0
575.214	n/a	REC_WORD	287607	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CACTUS	215	n/a	n/a	0	0	0
582.278	n/a	REC_WORD	291139	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	BLADE	134	n/a	n/a	0	0	0
585.412	n/a	REC_WORD	292706	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
586.558	n/a	REC_WORD	293279	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
587.28	n/a	REC_WORD	293640	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
594.428	n/a	REC_WORD	297214	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	2	DAGGER	434	n/a	n/a	0	0	0
646.822	n/a	DISTRACTOR	323411	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
646.822	n/a	START	323411	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
646.856	n/a	PROB	323428	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	4	7	8
648.638	n/a	PROB	324319	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	1	4	4
650.688	n/a	PROB	325344	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	2	5	2
652.304	n/a	PROB	326152	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	4	3	2
653.636	n/a	PROB	326818	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	6	1	2
654.768	n/a	PROB	327384	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	7	5	7
656.602	n/a	PROB	328301	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	2	9	8
658.584	n/a	PROB	329292	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	7	2	1	4
659.782	n/a	PROB	329891	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	8	2	2	4
661.2	n/a	PROB	330600	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	9	1	4	4
662.232	n/a	PROB	331116	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	14	3	3	8
663.582	n/a	PROB	331791	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	10	3	4	3
665.014	n/a	PROB	332507	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	19	6	5	8
666.43	n/a	PROB	333215	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	13	6	2	5
668.13	n/a	PROB	334065	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
669.948	n/a	STOP	334974	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
671.844	n/a	WORD	335922	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	OX	994	n/a	n/a	0	0	0
674.576	n/a	WORD	337288	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BEEF	113	n/a	n/a	0	0	0
677.21	n/a	WORD	338605	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	GERM	632	n/a	n/a	0	0	0
679.708	n/a	WORD	339854	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VELVET	1555	n/a	n/a	0	0	0
682.374	n/a	WORD	341187	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
685.188	n/a	WORD	342594	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CORAL	378	n/a	n/a	0	0	0
687.92	n/a	WORD	343960	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
690.702	n/a	WORD	345351	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	WINDOW	1611	n/a	n/a	0	0	0
693.168	n/a	WORD	346584	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HUMAN	726	n/a	n/a	0	0	0
695.882	n/a	WORD	347941	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	LADY	794	n/a	n/a	0	0	0
698.464	n/a	WORD	349232	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HORNET	718	n/a	n/a	0	0	0
701.13	n/a	WORD	350565	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
703.746	n/a	WORD	351873	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BANDIT	81	n/a	n/a	0	0	0
706.528	n/a	WORD	353264	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	NIGHTGOWN	953	n/a	n/a	0	0	0
709.026	n/a	WORD	354513	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
711.774	n/a	WORD	355887	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SALAD	1224	n/a	n/a	0	0	0
714.44	n/a	WORD	357220	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
717.19	n/a	WORD	358595	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CURTAIN	427	n/a	n/a	0	0	0
719.772	n/a	WORD	359886	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
722.554	n/a	WORD	361277	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HAWK	692	n/a	n/a	0	0	0
725.254	n/a	WORD	362627	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
728.002	n/a	WORD	364001	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	MEADOW	881	n/a	n/a	0	0	0
730.7	n/a	WORD	365350	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAFE	216	n/a	n/a	0	0	0
733.2	n/a	WORD	366600	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
734.832	n/a	START	367416	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.884	n/a	DISTRACTOR	367942	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
735.914	n/a	PROB	367957	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	15	8	6	1
737.43	n/a	PROB	368715	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	3	9	1
738.53	n/a	PROB	369265	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	16	6	9	1
739.646	n/a	PROB	369823	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	9	2	2
740.844	n/a	PROB	370422	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	17	6	7	4
742.46	n/a	PROB	371230	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	19	7	3	9
743.51	n/a	PROB	371755	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	2	6	4
744.61	n/a	PROB	372305	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	20	8	6	6
746.192	n/a	PROB	373096	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
747.26	n/a	PROB	373630	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	9	3	1	5
748.276	n/a	PROB	374138	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	5	3	5
749.724	n/a	PROB	374862	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	27	9	9	9
750.99	n/a	PROB	375495	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	13	3	5	5
752.156	n/a	PROB	376078	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	4	2	6
753.704	n/a	PROB	376852	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
754.788	n/a	PROB	377394	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	21	6	7	8
757.07	n/a	PROB	378535	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	9	7	1	1
757.958	n/a	STOP	378979	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.652	n/a	REC_START	380326	n/a	LTP328	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
763.944	n/a	REC_WORD	381972	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
765.144	n/a	REC_WORD	382572	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SAUCER	1237	n/a	n/a	0	0	0
765.91	n/a	REC_WORD	382955	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	SALAD	1224	n/a	n/a	0	0	0
767.284	n/a	REC_WORD	383642	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
767.89	n/a	REC_WORD	383945	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CAFE	216	n/a	n/a	0	0	0
772.998	n/a	REC_WORD	386499	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	VILLAIN	1567	n/a	n/a	0	0	0
773.798	n/a	REC_WORD	386899	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	WINDOW	1611	n/a	n/a	0	0	0
774.566	n/a	REC_WORD	387283	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	CURTAIN	427	n/a	n/a	0	0	0
775.062	n/a	REC_WORD	387531	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
775.672	n/a	REC_WORD	387836	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	HAWK	692	n/a	n/a	0	0	0
779.096	n/a	REC_WORD	389548	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	3	BURGLAR	200	n/a	n/a	0	0	0
