mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16447	START	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16462	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	18	4	5	9
18064	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	10	4	3	3
19531	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
20783	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	17	9	7	1
22349	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	17	7	5	5
24568	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	13	8	1	4
26171	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	10	2	1	7
27400	STOP	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66370	DISTRACTOR	n/a	LTP322	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
66370	START	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66385	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	6	4	2	1
68770	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	22	9	8	5
71239	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
73041	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	4	9	8
74793	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	11	2	1	8
76046	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
77394	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	5
78980	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
80314	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	12	1	7	4
81931	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	8	7	6
83281	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	15	3	8	4
84501	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	11	2	8	1
85614	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	20	8	3	9
87153	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	14	2	8	4
88516	PROB	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	19	5	6	8
89859	STOP	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
