onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219.226	n/a	SESS_START	109613	n/a	LTP219	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
370.252	n/a	WORD	185126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.148	n/a	WORD	187074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.358	n/a	WORD	189179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.436	n/a	WORD	191218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.262	n/a	WORD	193131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.156	n/a	WORD	195078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.118	n/a	WORD	197059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.012	n/a	WORD	199006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402.222	n/a	WORD	201111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.282	n/a	WORD	203141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.478	n/a	WORD	205239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	GIRL	637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.388	n/a	WORD	207194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.216	n/a	WORD	209108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.21	n/a	WORD	211105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.17	n/a	WORD	213085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.298	n/a	WORD	215149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.108	n/a	REC_START	218054	n/a	LTP219	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.384	n/a	REC_WORD	218692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
439.03	n/a	REC_WORD	219515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
440.372	n/a	REC_WORD	220186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	GIRL	637	n/a	0	n/a	n/a	n/a	n/a	n/a
441.84	n/a	REC_WORD	220920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
442.854	n/a	REC_WORD_VV	221427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.784	n/a	REC_WORD	221892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
447.62	n/a	REC_WORD_VV	223810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.95	n/a	REC_WORD	224975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.516	n/a	REC_WORD	228258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
458.398	n/a	REC_WORD_VV	229199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.93	n/a	REC_WORD	231965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
469.586	n/a	REC_WORD_VV	234793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.624	n/a	REC_WORD_VV	235312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.882	n/a	REC_WORD	236941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
483.614	n/a	REC_WORD_VV	241807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.03	n/a	REC_WORD	242515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
487.998	n/a	REC_WORD_VV	243999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.464	n/a	REC_WORD_VV	245732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.74	n/a	REC_WORD	247370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
497.654	n/a	REC_WORD	248827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
501.11	n/a	REC_WORD_VV	250555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.05	n/a	REC_WORD_VV	252025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.956	n/a	REC_WORD_VV	253478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.972	n/a	REC_WORD_VV	253986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.374	n/a	REC_WORD_VV	254687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.728	n/a	WORD	278364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.854	n/a	WORD	280427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.716	n/a	WORD	282358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.594	n/a	WORD	284297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.704	n/a	WORD	286352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.666	n/a	WORD	288333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
