onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1447.536	n/a	SESS_START	723768	n/a	LTP167	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
1508.536	n/a	WORD	754268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	MANSION	864	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1512.726	n/a	WORD	756363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	ANTEATER	26	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1516.69	n/a	WORD	758345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520.798	n/a	WORD	760399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524.848	n/a	WORD	762424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1528.846	n/a	WORD	764423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1532.662	n/a	WORD	766331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1536.618	n/a	WORD	768309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1540.742	n/a	WORD	770371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1544.558	n/a	WORD	772279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548.548	n/a	WORD	774274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1552.664	n/a	WORD	776332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1556.796	n/a	WORD	778398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560.654	n/a	WORD	780327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564.744	n/a	WORD	782372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.658	n/a	WORD	784329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574.314	n/a	REC_START	787157	n/a	LTP167	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.42	n/a	REC_WORD	788210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577.692	n/a	REC_WORD	788846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.49	n/a	REC_WORD	789245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.444	n/a	REC_WORD	789722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.786	n/a	REC_WORD	790393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581.408	n/a	REC_WORD	790704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.756	n/a	REC_WORD	791378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.512	n/a	REC_WORD	792256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.962	n/a	REC_WORD	792481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605.74	n/a	REC_WORD	802870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606.418	n/a	REC_WORD	803209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613.852	n/a	REC_WORD	806926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	1	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680.192	n/a	WORD	840096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684.24	n/a	WORD	842120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688.288	n/a	WORD	844144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1692.314	n/a	WORD	846157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696.286	n/a	WORD	848143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700.302	n/a	WORD	850151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1704.25	n/a	WORD	852125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1708.374	n/a	WORD	854187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1712.208	n/a	WORD	856104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1716.03	n/a	WORD	858015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719.98	n/a	WORD	859990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1724.12	n/a	WORD	862060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1728.194	n/a	WORD	864097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1732.176	n/a	WORD	866088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1736.116	n/a	WORD	868058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1740.214	n/a	WORD	870107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1746.046	n/a	REC_START	873023	n/a	LTP167	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.942	n/a	REC_WORD	873971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1749.156	n/a	REC_WORD_VV	874578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.474	n/a	REC_WORD	874737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751.714	n/a	REC_WORD	875857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752.502	n/a	REC_WORD	876251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753.336	n/a	REC_WORD	876668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754.178	n/a	REC_WORD	877089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754.578	n/a	REC_WORD	877289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755.34	n/a	REC_WORD	877670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755.994	n/a	REC_WORD	877997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1757.216	n/a	REC_WORD	878608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1757.74	n/a	REC_WORD	878870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786.454	n/a	REC_WORD	893227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
