onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
676.212	n/a	PROB	338106	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
677.784	n/a	PROB	338892	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
679.662	n/a	STOP	339831	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.398	n/a	WORD	340699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.41	n/a	START	342205	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.46	n/a	PROB	342730	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
687.316	n/a	PROB	343658	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
689.178	n/a	PROB	344589	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
690.746	n/a	PROB	345373	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
691.832	n/a	STOP	345916	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.59	n/a	WORD	346795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.606	n/a	START	348303	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.706	n/a	PROB	348853	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
699.416	n/a	PROB	349708	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
701.806	n/a	PROB	350903	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
703.048	n/a	STOP	351524	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.574	n/a	WORD	352787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	ASTEROID	50	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.586	n/a	START	354293	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.556	n/a	PROB	354778	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
710.858	n/a	PROB	355429	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
714.374	n/a	PROB	357187	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
715.608	n/a	STOP	357804	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.418	n/a	WORD	358709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.43	n/a	START	360215	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.568	n/a	PROB	360784	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
723.02	n/a	PROB	361510	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
724.86	n/a	PROB	362430	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
726.052	n/a	PROB	363026	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
727.738	n/a	STOP	363869	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.516	n/a	WORD	364758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.528	n/a	START	366264	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.446	n/a	PROB	366723	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
735.22	n/a	PROB	367610	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
740.528	n/a	STOP	370264	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.54	n/a	WORD	370770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.558	n/a	START	372279	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.594	n/a	PROB	372797	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
747.998	n/a	PROB	373999	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
749.288	n/a	PROB	374644	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
750.844	n/a	PROB	375422	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
752.002	n/a	STOP	376001	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.556	n/a	WORD	376778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.568	n/a	START	378284	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.506	n/a	PROB	378753	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
759.092	n/a	PROB	379546	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
762.002	n/a	PROB	381001	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
763.828	n/a	STOP	381914	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.704	n/a	WORD	382852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.716	n/a	START	384358	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.618	n/a	PROB	384809	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
773.128	n/a	PROB	386564	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
775.428	n/a	STOP	387714	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.548	n/a	WORD	388774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.56	n/a	START	390280	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.446	n/a	PROB	390723	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
783.954	n/a	PROB	391977	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
785.262	n/a	PROB	392631	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
786.75	n/a	PROB	393375	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
788.22	n/a	STOP	394110	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.678	n/a	WORD	394839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.69	n/a	START	396345	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.56	n/a	PROB	396780	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
795.964	n/a	PROB	397982	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
797.622	n/a	PROB	398811	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
798.876	n/a	PROB	399438	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
800.532	n/a	STOP	400266	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.858	n/a	WORD	400929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.87	n/a	START	402435	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.69	n/a	PROB	402845	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
807.41	n/a	PROB	403705	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
811.29	n/a	PROB	405645	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
812.502	n/a	STOP	406251	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.838	n/a	WORD	406919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.85	n/a	START	408425	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.852	n/a	PROB	408926	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
820.19	n/a	PROB	410095	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
821.53	n/a	PROB	410765	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
824.85	n/a	STOP	412425	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.018	n/a	WORD	413009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.03	n/a	START	414515	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.032	n/a	PROB	415016	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
832.504	n/a	PROB	416252	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
837.028	n/a	STOP	418514	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.16	n/a	WORD	419080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	14	2	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.176	n/a	START	420588	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.012	n/a	PROB	421006	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
843.982	n/a	PROB	421991	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
845.638	n/a	PROB	422819	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
847.76	n/a	STOP	423880	n/a	LTP240	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
