mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
10676	START	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10708	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	16	4	9	3
12027	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	12	5	2	5
13160	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
14261	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	15	6	2	7
16246	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	25	7	9	8
17881	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	19	9	4	6
19632	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	20	9	3	8
20817	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	7	4	2	1
21632	STOP	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PARTNER	1017	n/a	n/a	0	0	0
44553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
47222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
49891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
52426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PIGEON	1065	n/a	n/a	0	0	0
54995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
57480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
60050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ARM	38	n/a	n/a	0	0	0
62585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
65038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
67672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
70308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	MARKET	871	n/a	n/a	0	0	0
72860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	BRANCH	168	n/a	n/a	0	0	0
75495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
78248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
80800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	BADGE	68	n/a	n/a	0	0	0
83452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
86221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
88840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SLIME	1327	n/a	n/a	0	0	0
91475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
94278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
96813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
99449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
101951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
103569	START	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
104612	DISTRACTOR	n/a	LTP280	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
104636	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	16	5	9	2
105987	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	8
107422	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	17	5	9	3
108823	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	14	2	7	5
110224	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	13	5	4	4
111542	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	13	3	7	3
112560	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	20	6	5	9
113677	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	18	5	7	6
114828	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	15	5	5	5
115746	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	24	9	7	8
117914	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	11	1	2	8
118932	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	16	8	3	3
121367	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	14	3	5	6
122802	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	9	2	5	2
124319	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
125354	PROB	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	12	2	5	5
126368	STOP	n/a	LTP280	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129424	REC_START	n/a	LTP280	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
129580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
130100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
131499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SLIME	1327	n/a	n/a	0	0	0
132380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
133186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
133999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
134873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
135751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
136375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
137225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	ARM	38	n/a	n/a	0	0	0
138448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
