mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
117626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
123432	REC_START	n/a	LTP187	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
127273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
129204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
133993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
137569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
139825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
141640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
158756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
175453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
184323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
214641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280238	REC_START	n/a	LTP187	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
282931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
285002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
287017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
324787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
382275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448171	REC_START	n/a	LTP187	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
451224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
453369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
455838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
457684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
459849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
462613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
465441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
469133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
481300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
486923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
490350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
543648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609947	REC_START	n/a	LTP187	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
612785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
614391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
618328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
621869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
637564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
639619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
647292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
649482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
715699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782130	REC_START	n/a	LTP187	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
785328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
787163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
789149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
790790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
801920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
805172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
815429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
879061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	BANDANNA	80	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902340	SLOW_MSG	n/a	LTP187	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946801	REC_START	n/a	LTP187	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
