mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP199	ltpFR	5	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
89115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	WINDSHIELD	1612	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
117150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
133278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
137399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
149556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
155446	REC_START	n/a	LTP199	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305075	REC_START	n/a	LTP199	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
