onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.54248046875	n/a	SESS_START	431191	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
222.89111328125	n/a	START	456481	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.92138671875	n/a	PROB	456543	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	-1	13	1	5	7
224.703125	n/a	PROB	460192	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	-1	19	8	3	8
229.533203125	n/a	PROB	470084	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	-1	22	8	7	7
234.5	n/a	STOP	480256	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.9990234375	n/a	WORD	542718	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
267.630859375	n/a	WORD	548108	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
270.43017578125	n/a	WORD	553841	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
273.162109375	n/a	WORD	559436	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
275.81201171875	n/a	WORD	564863	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
278.55859375	n/a	WORD	570488	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
281.19189453125	n/a	WORD	575881	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
283.87451171875	n/a	WORD	581375	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
286.45556640625	n/a	WORD	586661	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
289.08740234375	n/a	WORD	592051	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
291.63623046875	n/a	WORD	597271	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	HOUND	724	n/a	n/a	0	0	0
294.38525390625	n/a	WORD	602901	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SALAD	1224	n/a	n/a	0	0	0
296.96826171875	n/a	WORD	608191	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
299.6162109375	n/a	WORD	613614	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
302.29833984375	n/a	WORD	619107	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
304.89697265625	n/a	WORD	624429	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
307.64501953125	n/a	WORD	630057	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
310.27685546875	n/a	WORD	635447	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
312.97705078125	n/a	WORD	640977	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
315.7587890625	n/a	WORD	646674	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
318.18994140625	n/a	WORD	651653	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
320.73974609375	n/a	WORD	656875	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
323.2705078125	n/a	WORD	662058	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
325.970703125	n/a	WORD	667588	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
327.58544921875	n/a	START	670895	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.490234375	n/a	DISTRACTOR	672748	n/a	LTP367	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
328.50146484375	n/a	PROB	672771	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	10	5	1	4
330.08447265625	n/a	PROB	676013	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	14	7	4	3
331.33349609375	n/a	PROB	678571	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	15	1	8	6
333.18212890625	n/a	PROB	682357	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	24	6	9	9
334.83251953125	n/a	PROB	685737	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
336.79833984375	n/a	PROB	689763	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	14	3	8	3
339.06298828125	n/a	PROB	694401	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	11	5	1	5
340.162109375	n/a	PROB	696652	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	15	2	7	6
341.59521484375	n/a	PROB	699587	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	6	1	4	1
342.7119140625	n/a	PROB	701874	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	11	1	5	5
343.7451171875	n/a	PROB	703990	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	15	1	7	7
344.9111328125	n/a	PROB	706378	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	17	4	8	5
346.69384765625	n/a	PROB	710029	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	16	3	4	9
348.30908203125	n/a	PROB	713337	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	10	1	7	2
349.69189453125	n/a	PROB	716169	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	10	1	2	7
350.61279296875	n/a	STOP	718055	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.43994140625	n/a	REC_START	723845	n/a	LTP367	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
353.9775390625	n/a	REC_WORD	724946	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
355.3046875	n/a	REC_WORD	727664	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
356.56884765625	n/a	REC_WORD	730253	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
358.7587890625	n/a	REC_WORD	734738	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
360.32470703125	n/a	REC_WORD	737945	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
361.62353515625	n/a	REC_WORD	740605	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
363.00048828125	n/a	REC_WORD	743425	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
364.88134765625	n/a	REC_WORD	747277	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
367.435546875	n/a	REC_WORD	752508	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
369.21337890625	n/a	REC_WORD	756149	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SALAD	1224	n/a	n/a	0	0	0
370.79931640625	n/a	REC_WORD	759397	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
372.70703125	n/a	REC_WORD	763304	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
374.13916015625	n/a	REC_WORD	766237	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
376.4033203125	n/a	REC_WORD	770874	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
378.13427734375	n/a	REC_WORD	774419	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
379.658203125	n/a	REC_WORD	777540	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
381.18408203125	n/a	REC_WORD	780665	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
382.61376953125	n/a	REC_WORD	783593	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
383.9609375	n/a	REC_WORD	786352	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
385.5009765625	n/a	REC_WORD	789506	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
386.9697265625	n/a	REC_WORD	792514	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
388.5078125	n/a	REC_WORD	795664	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
443.896484375	n/a	WORD	909100	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
446.62744140625	n/a	WORD	914693	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	PIANO	1057	n/a	n/a	0	0	0
449.3251953125	n/a	WORD	920218	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
451.8251953125	n/a	WORD	925338	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
454.35595703125	n/a	WORD	930521	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
456.97314453125	n/a	WORD	935881	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
459.72216796875	n/a	WORD	941511	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
462.18603515625	n/a	WORD	946557	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
464.61767578125	n/a	WORD	951537	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
467.19970703125	n/a	WORD	956825	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
469.68359375	n/a	WORD	961912	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
472.19775390625	n/a	WORD	967061	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUG	187	n/a	n/a	0	0	0
474.66357421875	n/a	WORD	972111	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
