onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.5107421875	n/a	SESS_START	693270	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
352.8232421875	n/a	START	722582	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.853515625	n/a	PROB	722644	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	11	4	6	1
355.1865234375	n/a	PROB	727422	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	14	2	9	3
356.91845703125	n/a	PROB	730969	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	7	3	3	1
358.234375	n/a	PROB	733664	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	7	4	2	1
359.484375	n/a	PROB	736224	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	18	6	8	4
361.150390625	n/a	PROB	739636	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	21	4	8	9
363.3720703125	n/a	STOP	744186	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
396.84912109375	n/a	DISTRACTOR	812747	n/a	LTP373	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
396.84912109375	n/a	START	812747	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.865234375	n/a	PROB	812780	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	11	2	7	2
399.0478515625	n/a	PROB	817250	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	8	1	6	1
400.4638671875	n/a	PROB	820150	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	11	1	8	2
401.7138671875	n/a	PROB	822710	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	17	6	7	4
403.7626953125	n/a	PROB	826906	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
405.06201171875	n/a	PROB	829567	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	14	1	8	5
407.892578125	n/a	PROB	835364	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	14	2	7	5
410.30859375	n/a	PROB	840312	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	17	5	3	9
411.79150390625	n/a	PROB	843349	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	8	2	4	2
412.95751953125	n/a	PROB	845737	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	17	2	8	7
414.17333984375	n/a	PROB	848227	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	14	9	1	4
415.17333984375	n/a	PROB	850275	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	12	3	1	8
416.5224609375	n/a	PROB	853038	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	9	2	1	6
417.6884765625	n/a	PROB	855426	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	16	5	9	2
419.4443359375	n/a	STOP	859022	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
422.01904296875	n/a	WORD	864295	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
424.6513671875	n/a	WORD	869686	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	WIFE	1609	n/a	n/a	0	0	0
427.1171875	n/a	WORD	874736	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
429.8662109375	n/a	WORD	880366	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
432.44775390625	n/a	WORD	885653	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
434.94677734375	n/a	WORD	890771	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
437.66162109375	n/a	WORD	896331	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
440.32763671875	n/a	WORD	901791	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
442.99267578125	n/a	WORD	907249	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
445.44140625	n/a	WORD	912264	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
448.140625	n/a	WORD	917792	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BOX	159	n/a	n/a	0	0	0
450.7392578125	n/a	WORD	923114	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
453.47021484375	n/a	WORD	928707	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
456.10302734375	n/a	WORD	934099	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
458.5849609375	n/a	WORD	939182	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
461.39990234375	n/a	WORD	944947	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
464.18212890625	n/a	WORD	950645	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	TUTU	1524	n/a	n/a	0	0	0
466.9140625	n/a	WORD	956240	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
469.52978515625	n/a	WORD	961597	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
472.16162109375	n/a	WORD	966987	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	GLASS	639	n/a	n/a	0	0	0
474.90966796875	n/a	WORD	972615	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
477.6083984375	n/a	WORD	978142	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
480.390625	n/a	WORD	983840	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
483.0224609375	n/a	WORD	989230	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
484.63818359375	n/a	START	992539	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.609375	n/a	DISTRACTOR	994528	n/a	LTP373	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
485.62109375	n/a	PROB	994552	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	14	4	2	8
487.58740234375	n/a	PROB	998579	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	10	3	3	4
489.10302734375	n/a	PROB	1001683	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	15	5	3	7
490.619140625	n/a	PROB	1004788	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	6	1	4	1
491.81787109375	n/a	PROB	1007243	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
494.7177734375	n/a	PROB	1013182	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	13	1	8	4
496.14990234375	n/a	PROB	1016115	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	21	5	8	8
498.33203125	n/a	PROB	1020584	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	10	1	4	5
499.59765625	n/a	PROB	1023176	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	25	8	9	8
502.02978515625	n/a	PROB	1028157	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	3	1	1	1
502.962890625	n/a	PROB	1030068	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	22	6	7	8
506.96044921875	n/a	PROB	1038255	n/a	LTP373	ltpFR2	5	n/a	n/a	n/a	2	18	8	2	8
