onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
426.352	n/a	PROB	213176	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	8	n/a	n/a	n/a	n/a	n/a
428.416	n/a	PROB	214208	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	5	n/a	n/a	n/a	n/a	n/a
430.79	n/a	STOP	215395	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.192	n/a	WORD	216096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	COLONEL	348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435.206	n/a	START	217603	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.22	n/a	PROB	218110	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
438.916	n/a	PROB	219458	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	9	n/a	n/a	n/a	n/a	n/a
442.27	n/a	STOP	221135	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.392	n/a	WORD	222196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.404	n/a	START	223702	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.218	n/a	PROB	224109	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
451.248	n/a	PROB	225624	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
455.404	n/a	STOP	227702	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.406	n/a	WORD	228203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.42	n/a	START	229710	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.4	n/a	PROB	230200	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
467.42	n/a	STOP	233710	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.306	n/a	WORD	234153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	STAGE	1366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.318	n/a	START	235659	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.4	n/a	PROB	236200	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
474.414	n/a	PROB	237207	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
475.86	n/a	PROB	237930	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
477.862	n/a	STOP	238931	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.354	n/a	WORD	240177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.366	n/a	START	241683	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.464	n/a	PROB	242232	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
486.976	n/a	PROB	243488	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
489.656	n/a	PROB	244828	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
491.118	n/a	STOP	245559	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.254	n/a	WORD	246127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.266	n/a	START	247633	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.48	n/a	PROB	248240	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	5	3	n/a	n/a	n/a	n/a	n/a
498.894	n/a	PROB	249447	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
501.092	n/a	PROB	250546	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
502.846	n/a	STOP	251423	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.286	n/a	WORD	252143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.298	n/a	START	253649	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.264	n/a	PROB	254132	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
512.124	n/a	PROB	256062	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
513.878	n/a	STOP	256939	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.384	n/a	WORD	258192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.398	n/a	START	259699	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.528	n/a	PROB	260264	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
523.856	n/a	PROB	261928	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
526.758	n/a	STOP	263379	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.234	n/a	WORD	264117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.246	n/a	START	265623	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.112	n/a	PROB	266056	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	7	n/a	n/a	n/a	n/a	n/a
533.974	n/a	PROB	266987	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
535.754	n/a	PROB	267877	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
537.702	n/a	STOP	268851	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.15	n/a	WORD	270075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.162	n/a	START	271581	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.11	n/a	PROB	272055	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
546.59	n/a	PROB	273295	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
551.16	n/a	STOP	275580	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.064	n/a	WORD	276032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.078	n/a	START	277539	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.108	n/a	PROB	278054	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
557.956	n/a	PROB	278978	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
560.47	n/a	PROB	280235	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
562.632	n/a	STOP	281316	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.912	n/a	WORD	281956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.926	n/a	START	283463	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.94	n/a	PROB	283970	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
570.272	n/a	PROB	285136	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	8	n/a	n/a	n/a	n/a	n/a
572.218	n/a	PROB	286109	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
574.392	n/a	STOP	287196	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.762	n/a	WORD	287881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.776	n/a	START	289388	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.774	n/a	PROB	289887	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
582.254	n/a	PROB	291127	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
586.774	n/a	STOP	293387	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.596	n/a	WORD	293798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.608	n/a	START	295304	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.656	n/a	PROB	295828	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
593.354	n/a	PROB	296677	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
598.608	n/a	STOP	299304	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.728	n/a	WORD	299864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.74	n/a	START	301370	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.92	n/a	PROB	301960	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
607.166	n/a	PROB	303583	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
610.28	n/a	STOP	305140	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.526	n/a	REC_START	306263	n/a	LTP243	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.682	n/a	REC_WORD	307341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.248	n/a	REC_WORD	308124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.584	n/a	REC_WORD	308792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.466	n/a	REC_WORD	310733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.612	n/a	REC_WORD	311306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	FORT	595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.27	n/a	REC_WORD	312135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	n/a	FORTE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.928	n/a	REC_WORD	318964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.032	n/a	REC_WORD	319516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.498	n/a	REC_WORD	325749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	1	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.782	n/a	WORD	348891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.908	n/a	WORD	350954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705.852	n/a	WORD	352926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.03	n/a	WORD	355015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.124	n/a	WORD	357062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718.052	n/a	WORD	359026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722.23	n/a	WORD	361115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.206	n/a	WORD	363103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.068	n/a	WORD	365034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.112	n/a	WORD	367056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.24	n/a	WORD	369120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.134	n/a	WORD	371067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.994	n/a	WORD	372997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	PLATE	1086	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.972	n/a	WORD	374986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.932	n/a	WORD	376966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.026	n/a	WORD	379013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.038	n/a	START	380519	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.87	n/a	PROB	380935	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
765.2	n/a	PROB	382600	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
767.562	n/a	STOP	383781	n/a	LTP243	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.908	n/a	REC_START	385454	n/a	LTP243	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.262	n/a	REC_WORD	386631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.482	n/a	REC_WORD	387241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.71	n/a	REC_WORD	397855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.316	n/a	REC_WORD	402158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.652	n/a	REC_WORD	407326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.486	n/a	REC_WORD	407743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.958	n/a	REC_WORD	410979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.524	n/a	REC_WORD	411762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.35	n/a	REC_WORD	412675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	2	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.738	n/a	WORD	430869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.666	n/a	WORD	432833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.71	n/a	WORD	434855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	8	3	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
