onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
455.656	n/a	WORD	227828	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.768	n/a	WORD	229884	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.864	n/a	WORD	231932	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.684	n/a	WORD	233842	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.712	n/a	WORD	235856	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.792	n/a	WORD	237896	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.796	n/a	WORD	239898	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.0	n/a	WORD	242000	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.986	n/a	WORD	243993	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492.182	n/a	WORD	246091	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.212	n/a	WORD	248106	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.14	n/a	WORD	250070	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.278	n/a	WORD	252139	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.256	n/a	WORD	254128	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.426	n/a	WORD	256213	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.344	n/a	REC_START	259172	n/a	LTP131	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.516	n/a	REC_WORD	259758	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
520.2	n/a	REC_WORD	260100	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
521.332	n/a	REC_WORD	260666	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
522.354	n/a	REC_WORD	261177	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
523.278	n/a	REC_WORD	261639	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
525.532	n/a	REC_WORD	262766	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
526.746	n/a	REC_WORD	263373	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
529.628	n/a	REC_WORD	264814	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
530.662	n/a	REC_WORD	265331	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
535.9	n/a	REC_WORD	267950	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
537.51	n/a	REC_WORD	268755	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
548.666	n/a	REC_WORD	274333	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
551.074	n/a	REC_WORD	275537	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
597.338	n/a	WORD	298669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.164	n/a	WORD	300582	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.328	n/a	WORD	302664	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.398	n/a	WORD	304699	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.418	n/a	WORD	306709	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.472	n/a	WORD	308736	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.334	n/a	WORD	310667	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.528	n/a	WORD	312764	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.574	n/a	WORD	314787	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.778	n/a	WORD	316889	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.79	n/a	WORD	318895	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.602	n/a	WORD	320801	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.764	n/a	WORD	322882	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.644	n/a	WORD	324822	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653.846	n/a	WORD	326923	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.008	n/a	WORD	329004	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.728	n/a	REC_START	331864	n/a	LTP131	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.396	n/a	REC_WORD	332198	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
665.344	n/a	REC_WORD	332672	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
666.54	n/a	REC_WORD	333270	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
668.008	n/a	REC_WORD	334004	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
668.984	n/a	REC_WORD	334492	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
670.986	n/a	REC_WORD	335493	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
672.796	n/a	REC_WORD	336398	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
674.876	n/a	REC_WORD	337438	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
675.554	n/a	REC_WORD	337777	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
676.494	n/a	REC_WORD	338247	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
677.46	n/a	REC_WORD	338730	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
689.034	n/a	REC_WORD	344517	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.748	n/a	WORD	373374	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.868	n/a	WORD	375434	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.898	n/a	WORD	377449	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.01	n/a	WORD	379505	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.054	n/a	WORD	381527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.992	n/a	WORD	383496	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.178	n/a	WORD	385589	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.242	n/a	WORD	387621	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.196	n/a	WORD	389598	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.24	n/a	WORD	391620	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.318	n/a	WORD	393659	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.496	n/a	WORD	395748	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.608	n/a	WORD	397804	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.454	n/a	WORD	399727	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.582	n/a	WORD	401791	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.736	n/a	WORD	403868	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.656	n/a	REC_START	406828	n/a	LTP131	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.14	n/a	REC_WORD	407070	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.092	n/a	REC_WORD	407546	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.184	n/a	REC_WORD	408092	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.262	n/a	REC_WORD	408631	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.464	n/a	REC_WORD	409232	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.662	n/a	REC_WORD	409831	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.252	n/a	REC_WORD	410626	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.584	n/a	REC_WORD	411292	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.074	n/a	REC_WORD	412537	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.164	n/a	REC_WORD	413582	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.762	n/a	REC_WORD	415381	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.946	n/a	WORD	450473	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.842	n/a	WORD	452421	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.688	n/a	WORD	454344	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.634	n/a	WORD	456317	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.728	n/a	WORD	458364	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.782	n/a	WORD	460391	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
924.736	n/a	WORD	462368	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.714	n/a	WORD	464357	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CLAY	320	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.718	n/a	WORD	466359	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.788	n/a	WORD	468394	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940.876	n/a	WORD	470438	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.028	n/a	WORD	472514	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.1	n/a	WORD	474550	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.986	n/a	WORD	476493	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.148	n/a	WORD	478574	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.328	n/a	WORD	480664	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967.254	n/a	REC_START	483627	n/a	LTP131	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.208	n/a	REC_WORD	484104	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
969.688	n/a	REC_WORD	484844	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
973.706	n/a	REC_WORD	486853	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
974.684	n/a	REC_WORD	487342	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
975.746	n/a	REC_WORD	487873	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
977.128	n/a	REC_WORD	488564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
978.37	n/a	REC_WORD	489185	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
979.366	n/a	REC_WORD	489683	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
980.55	n/a	REC_WORD	490275	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
982.92	n/a	REC_WORD	491460	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
985.36	n/a	REC_WORD	492680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
990.212	n/a	REC_WORD	495106	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.586	n/a	REC_WORD	502293	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CLAY	320	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.162	n/a	WORD	527081	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.276	n/a	WORD	529138	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
