onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
393.44	n/a	REC_WORD	196720	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.462	n/a	REC_WORD	197231	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.32	n/a	REC_WORD	202160	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.76	n/a	WORD	227880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.838	n/a	WORD	229919	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.718	n/a	WORD	231859	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.738	n/a	WORD	233869	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.642	n/a	WORD	235821	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.836	n/a	WORD	237918	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.948	n/a	WORD	239974	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.15	n/a	WORD	242075	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.098	n/a	WORD	244049	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.018	n/a	WORD	246009	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.864	n/a	WORD	247932	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.026	n/a	WORD	250013	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.93	n/a	WORD	251965	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.808	n/a	WORD	253904	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.97	n/a	WORD	255985	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.866	n/a	WORD	257933	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.626	n/a	REC_START	260813	n/a	LTP074	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.424	n/a	REC_WORD	261212	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.258	n/a	REC_WORD	261629	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.936	n/a	REC_WORD	261968	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.944	n/a	REC_WORD	262472	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.072	n/a	REC_WORD	263036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.578	n/a	REC_WORD	263789	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.556	n/a	REC_WORD	264278	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.978	n/a	REC_WORD	264989	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.152	n/a	REC_WORD	267076	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.626	n/a	REC_WORD	270813	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.474	n/a	REC_WORD	271237	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.668	n/a	REC_WORD	280334	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.368	n/a	REC_WORD	283684	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	2	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.89	n/a	WORD	300945	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.06	n/a	WORD	303030	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.222	n/a	WORD	305111	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.25	n/a	WORD	307125	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.296	n/a	WORD	309148	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.25	n/a	WORD	311125	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.138	n/a	WORD	313069	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.316	n/a	WORD	315158	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634.336	n/a	WORD	317168	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.414	n/a	WORD	319207	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.468	n/a	WORD	321234	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.43	n/a	WORD	323215	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.558	n/a	WORD	325279	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.714	n/a	WORD	327357	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.658	n/a	WORD	329329	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.63	n/a	WORD	331315	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.338	n/a	REC_START	334169	n/a	LTP074	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.336	n/a	REC_WORD	334668	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.308	n/a	REC_WORD	335154	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.466	n/a	REC_WORD	335733	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.334	n/a	REC_WORD	336167	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.422	n/a	REC_WORD	336711	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.138	n/a	REC_WORD	337569	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.176	n/a	REC_WORD	338088	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.964	n/a	REC_WORD	339482	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.222	n/a	REC_WORD	342111	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.682	n/a	REC_WORD	342341	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.322	n/a	REC_WORD	343161	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.478	n/a	REC_WORD	344239	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.244	n/a	REC_WORD	361622	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	3	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.818	n/a	WORD	375909	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.664	n/a	WORD	377832	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.49	n/a	WORD	379745	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.512	n/a	WORD	381756	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.59	n/a	WORD	383795	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.518	n/a	WORD	385759	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.48	n/a	WORD	387740	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.334	n/a	WORD	389667	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.438	n/a	WORD	391719	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.492	n/a	WORD	393746	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.512	n/a	WORD	395756	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.708	n/a	WORD	397854	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.77	n/a	WORD	399885	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.974	n/a	WORD	401987	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.112	n/a	WORD	404056	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.18	n/a	WORD	406090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.942	n/a	REC_START	408971	n/a	LTP074	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.734	n/a	REC_WORD	409367	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.374	n/a	REC_WORD	409687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.116	n/a	REC_WORD	410058	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.87	n/a	REC_WORD	410435	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.984	n/a	REC_WORD	411492	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.604	n/a	REC_WORD	411802	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.726	n/a	REC_WORD	413363	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.378	n/a	REC_WORD	414189	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.072	n/a	REC_WORD	414536	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.968	n/a	REC_WORD	414984	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.286	n/a	REC_WORD	422143	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.214	n/a	REC_WORD	422607	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.936	n/a	REC_WORD	422968	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	4	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.33	n/a	WORD	449165	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.484	n/a	WORD	451242	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.546	n/a	WORD	453273	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.642	n/a	WORD	455321	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.612	n/a	WORD	457306	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.556	n/a	WORD	459278	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.51	n/a	WORD	461255	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.514	n/a	WORD	463257	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.66	n/a	WORD	465330	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.546	n/a	WORD	467273	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.65	n/a	WORD	469325	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.714	n/a	WORD	471357	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.718	n/a	WORD	473359	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.572	n/a	WORD	475286	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.524	n/a	WORD	477262	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.646	n/a	WORD	479323	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.396	n/a	REC_START	482198	n/a	LTP074	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.02	n/a	REC_WORD	484510	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.378	n/a	REC_WORD	485189	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.91	n/a	REC_WORD	487955	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.544	n/a	REC_WORD	488272	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.536	n/a	REC_WORD	499768	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.89	n/a	REC_WORD	504445	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	n/a	CARPET	247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.26	n/a	REC_WORD	509130	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	3	5	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
