onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287.652	n/a	SESS_START	143826	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
309.754	n/a	START	154877	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.786	n/a	PROB	154893	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	14	7	6	1
311.084	n/a	PROB	155542	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	16	4	9	3
313.314	n/a	PROB	156657	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	18	6	3	9
314.528	n/a	PROB	157264	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	15	3	7	5
315.794	n/a	PROB	157897	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	14	3	4	7
317.108	n/a	PROB	158554	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	14	4	2	8
318.406	n/a	PROB	159203	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	14	3	2	9
319.804	n/a	PROB	159902	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	22	4	9	9
321.5	n/a	STOP	160750	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.624	n/a	WORD	186812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
376.172	n/a	WORD	188086	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
378.834	n/a	WORD	189417	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
381.296	n/a	WORD	190648	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	SUNSET	1408	n/a	n/a	0	0	0
383.776	n/a	WORD	191888	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
386.588	n/a	WORD	193294	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	CURTAIN	427	n/a	n/a	0	0	0
389.102	n/a	WORD	194551	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
391.832	n/a	WORD	195916	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	LUMBER	848	n/a	n/a	0	0	0
394.46	n/a	WORD	197230	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	FOOT	590	n/a	n/a	0	0	0
397.156	n/a	WORD	198578	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
399.854	n/a	WORD	199927	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
402.282	n/a	WORD	201141	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	BRACES	164	n/a	n/a	0	0	0
404.88	n/a	WORD	202440	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
407.308	n/a	WORD	203654	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
410.054	n/a	WORD	205027	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	HOUND	724	n/a	n/a	0	0	0
412.552	n/a	WORD	206276	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
415.03	n/a	WORD	207515	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
417.694	n/a	WORD	208847	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
420.456	n/a	WORD	210228	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
423.118	n/a	WORD	211559	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	BUTCHER	203	n/a	n/a	0	0	0
425.632	n/a	WORD	212816	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
428.062	n/a	WORD	214031	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
430.574	n/a	WORD	215287	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	GROUND	666	n/a	n/a	0	0	0
433.37	n/a	WORD	216685	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
434.986	n/a	START	217493	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.936	n/a	DISTRACTOR	217968	n/a	LTP285	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
435.95	n/a	PROB	217975	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	18	3	7	8
437.182	n/a	PROB	218591	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	21	7	8	6
439.178	n/a	PROB	219589	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
441.126	n/a	PROB	220563	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	15	7	7	1
442.174	n/a	PROB	221087	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	19	5	7	7
444.07	n/a	PROB	222035	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	20	6	9	5
445.834	n/a	PROB	222917	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	12	1	3	8
446.95	n/a	PROB	223475	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	12	1	7	4
448.0	n/a	PROB	224000	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	13	1	6	6
448.998	n/a	PROB	224499	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	19	9	7	3
450.178	n/a	PROB	225089	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	23	8	7	7
451.876	n/a	PROB	225938	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	15	8	2	5
453.64	n/a	PROB	226820	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	17	9	6	2
456.902	n/a	PROB	228451	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	4	2	1	1
457.742	n/a	STOP	228871	n/a	LTP285	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
460.796	n/a	REC_START	230398	n/a	LTP285	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
461.346	n/a	REC_WORD	230673	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
462.526	n/a	REC_WORD	231263	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	SUNSET	1408	n/a	n/a	0	0	0
463.926	n/a	REC_WORD	231963	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
465.18	n/a	REC_WORD	232590	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
466.64	n/a	REC_WORD	233320	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
467.832	n/a	REC_WORD	233916	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
469.158	n/a	REC_WORD	234579	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
470.648	n/a	REC_WORD	235324	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
471.972	n/a	REC_WORD	235986	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
473.386	n/a	REC_WORD	236693	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
477.588	n/a	REC_WORD	238794	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	FOOT	590	n/a	n/a	0	0	0
479.008	n/a	REC_WORD	239504	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
481.588	n/a	REC_WORD	240794	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	HOUND	724	n/a	n/a	0	0	0
483.29	n/a	REC_WORD	241645	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
