onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
601.93	n/a	WORD	300965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.084	n/a	WORD	303042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.942	n/a	WORD	304971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.908	n/a	WORD	306954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.08	n/a	WORD	309040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.048	n/a	REC_START	312024	n/a	LTP293	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.75	n/a	REC_WORD	312375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
625.616	n/a	REC_WORD	312808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
626.868	n/a	REC_WORD	313434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
627.86	n/a	REC_WORD	313930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
629.306	n/a	REC_WORD	314653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
630.788	n/a	REC_WORD	315394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
632.164	n/a	REC_WORD	316082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
637.294	n/a	REC_WORD	318647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
641.282	n/a	REC_WORD	320641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
647.678	n/a	REC_WORD	323839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
649.13	n/a	REC_WORD	324565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
655.862	n/a	REC_WORD_VV	327931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.596	n/a	REC_WORD	328298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
675.314	n/a	REC_WORD	337657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
705.966	n/a	WORD	352983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.914	n/a	WORD	354957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.746	n/a	WORD	356873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.738	n/a	WORD	358869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.726	n/a	WORD	360863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.818	n/a	WORD	362909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.008	n/a	WORD	365004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.174	n/a	WORD	367087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.306	n/a	WORD	369153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.182	n/a	WORD	371091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.036	n/a	WORD	373018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.186	n/a	WORD	375093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.384	n/a	WORD	377192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.434	n/a	WORD	379217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.298	n/a	WORD	381149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.246	n/a	WORD	383123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.248	n/a	REC_START	386124	n/a	LTP293	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.072	n/a	REC_WORD	386536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
774.62	n/a	REC_WORD	387310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
776.204	n/a	REC_WORD	388102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
777.208	n/a	REC_WORD	388604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
783.258	n/a	REC_WORD	391629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
792.828	n/a	REC_WORD	396414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
802.814	n/a	REC_WORD	401407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
834.904	n/a	REC_WORD	417452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
861.494	n/a	WORD	430747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.526	n/a	WORD	432763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.636	n/a	WORD	434818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.768	n/a	WORD	436884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.64	n/a	WORD	438820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.82	n/a	WORD	440910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.73	n/a	WORD	442865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.634	n/a	WORD	444817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.466	n/a	WORD	446733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.326	n/a	WORD	448663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.262	n/a	WORD	450631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.21	n/a	WORD	452605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.42	n/a	WORD	454710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.408	n/a	WORD	456704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.508	n/a	WORD	458754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.64	n/a	WORD	460820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.674	n/a	REC_START	463837	n/a	LTP293	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.796	n/a	REC_WORD	464398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
929.948	n/a	REC_WORD	464974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
931.648	n/a	REC_WORD	465824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
933.382	n/a	REC_WORD	466691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
946.866	n/a	REC_WORD	473433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
970.498	n/a	REC_WORD	485249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
976.6	n/a	REC_WORD	488300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.196	n/a	WORD	514598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.362	n/a	WORD	516681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.46	n/a	WORD	518730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.632	n/a	WORD	520816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045.742	n/a	WORD	522871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049.69	n/a	WORD	524845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.606	n/a	WORD	526803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.56	n/a	WORD	528780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.468	n/a	WORD	530734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.606	n/a	WORD	532803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.806	n/a	WORD	534903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.85	n/a	WORD	536925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.054	n/a	WORD	539027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.002	n/a	WORD	541001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.204	n/a	WORD	543102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.414	n/a	WORD	545207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.204	n/a	REC_START	548102	n/a	LTP293	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.574	n/a	REC_WORD	548787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.628	n/a	REC_WORD	549814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.164	n/a	REC_WORD	550582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.862	n/a	REC_WORD	551431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.96	n/a	REC_WORD	552480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.154	n/a	REC_WORD	561577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.292	n/a	REC_WORD	567646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.212	n/a	REC_WORD	569106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.826	n/a	REC_WORD	573913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.986	n/a	WORD	593993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.208	n/a	WORD	596104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.34	n/a	WORD	598170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.4	n/a	WORD	600200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.382	n/a	WORD	602191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.504	n/a	WORD	604252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.462	n/a	WORD	606231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.394	n/a	WORD	608197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220.282	n/a	WORD	610141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224.146	n/a	WORD	612073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.028	n/a	WORD	614014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.886	n/a	WORD	615943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.986	n/a	WORD	617993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240.018	n/a	WORD	620009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243.988	n/a	WORD	621994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247.904	n/a	WORD	623952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.754	n/a	REC_START	626877	n/a	LTP293	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.064	n/a	REC_WORD	627532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.094	n/a	REC_WORD	628047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.1	n/a	REC_WORD	630050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.664	n/a	REC_WORD	631332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.342	n/a	REC_WORD	632171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.682	n/a	REC_WORD	634841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.722	n/a	REC_WORD	636861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.684	n/a	REC_WORD	643842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.736	n/a	REC_WORD	645868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.276	n/a	REC_WORD	646638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362.324	n/a	WORD	681162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366.484	n/a	WORD	683242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370.516	n/a	WORD	685258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	2	6	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
