onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.778	n/a	WORD	162889	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
328.328	n/a	WORD	164164	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
331.032	n/a	WORD	165516	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
333.584	n/a	WORD	166792	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
335.202	n/a	START	167601	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.372	n/a	DISTRACTOR	168186	n/a	LTP295	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
336.386	n/a	PROB	168193	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	5	1	1	3
337.52	n/a	PROB	168760	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	13	6	4	3
338.756	n/a	PROB	169378	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	20	3	8	9
340.606	n/a	PROB	170303	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	10	8	1	1
341.808	n/a	PROB	170904	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	7
343.192	n/a	PROB	171596	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	11	3	6	2
344.36	n/a	PROB	172180	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	17	9	6	2
345.912	n/a	PROB	172956	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	13	4	6	3
347.08	n/a	PROB	173540	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	15	3	5	7
348.58	n/a	PROB	174290	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	11	2	8	1
349.564	n/a	PROB	174782	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	16	8	5	3
351.016	n/a	PROB	175508	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	12	5	4	3
352.634	n/a	PROB	176317	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	20	6	6	8
353.852	n/a	PROB	176926	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	8	1	4	3
355.12	n/a	PROB	177560	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	8	5	1	2
356.252	n/a	PROB	178126	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	7	3	3	1
357.696	n/a	STOP	178848	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.14	n/a	REC_START	180570	n/a	LTP295	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
363.054	n/a	REC_WORD	181527	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
364.02	n/a	REC_WORD	182010	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
364.636	n/a	REC_WORD	182318	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	FREEZER	604	n/a	n/a	0	0	0
365.53	n/a	REC_WORD	182765	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
366.7	n/a	REC_WORD	183350	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
367.436	n/a	REC_WORD	183718	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
368.514	n/a	REC_WORD	184257	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
369.286	n/a	REC_WORD	184643	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
369.936	n/a	REC_WORD	184968	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
371.816	n/a	REC_WORD	185908	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
373.276	n/a	REC_WORD	186638	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
374.532	n/a	REC_WORD	187266	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
377.05	n/a	REC_WORD	188525	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
378.048	n/a	REC_WORD	189024	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	POCKET	1093	n/a	n/a	0	0	0
378.844	n/a	REC_WORD	189422	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	AGENT	10	n/a	n/a	0	0	0
379.41	n/a	REC_WORD	189705	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
380.22	n/a	REC_WORD	190110	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
380.922	n/a	REC_WORD	190461	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
382.294	n/a	REC_WORD	191147	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	TUTU	1524	n/a	n/a	0	0	0
384.224	n/a	REC_WORD	192112	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
392.152	n/a	REC_WORD_VV	196076	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
392.76	n/a	REC_WORD	196380	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	SKETCH	1315	n/a	n/a	0	0	0
393.89	n/a	REC_WORD	196945	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
394.524	n/a	REC_WORD	197262	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	YACHT	1629	n/a	n/a	0	0	0
395.524	n/a	REC_WORD_VV	197762	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
451.784	n/a	WORD	225892	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
454.586	n/a	WORD	227293	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
457.422	n/a	WORD	228711	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
459.958	n/a	WORD	229979	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
462.544	n/a	WORD	231272	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
465.03	n/a	WORD	232515	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
467.614	n/a	WORD	233807	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
470.1	n/a	WORD	235050	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
472.586	n/a	WORD	236293	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
475.122	n/a	WORD	237561	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
477.724	n/a	WORD	238862	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
480.376	n/a	WORD	240188	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
482.978	n/a	WORD	241489	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
485.614	n/a	WORD	242807	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
488.314	n/a	WORD	244157	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
491.068	n/a	WORD	245534	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
493.886	n/a	WORD	246943	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
496.556	n/a	WORD	248278	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
499.024	n/a	WORD	249512	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
501.51	n/a	WORD	250755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
504.278	n/a	WORD	252139	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	WASP	1593	n/a	n/a	0	0	0
507.114	n/a	WORD	253557	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
509.684	n/a	WORD	254842	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
512.352	n/a	WORD	256176	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BRAKE	166	n/a	n/a	0	0	0
513.97	n/a	START	256985	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
515.142	n/a	DISTRACTOR	257571	n/a	LTP295	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
515.172	n/a	PROB	257586	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	17	3	6	8
516.824	n/a	PROB	258412	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	23	5	8	9
519.142	n/a	PROB	259571	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	23	9	9	5
520.676	n/a	PROB	260338	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
521.844	n/a	PROB	260922	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	12	4	4	4
523.046	n/a	PROB	261523	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	10	3	3	4
524.346	n/a	PROB	262173	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	5	2	2	1
525.246	n/a	PROB	262623	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	12	2	2	8
526.364	n/a	PROB	263182	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	20	9	2	9
527.632	n/a	PROB	263816	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	18	7	6	5
529.1	n/a	PROB	264550	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	9	3	4	2
531.436	n/a	PROB	265718	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	15	5	3	7
532.604	n/a	PROB	266302	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	11	2	4	5
533.82	n/a	PROB	266910	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
535.304	n/a	PROB	267652	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	19	8	5	6
536.546	n/a	STOP	268273	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.86	n/a	REC_START	269930	n/a	LTP295	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
543.008	n/a	REC_WORD	271504	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
543.616	n/a	REC_WORD	271808	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
544.12	n/a	REC_WORD	272060	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
544.674	n/a	REC_WORD	272337	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
545.412	n/a	REC_WORD	272706	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
547.682	n/a	REC_WORD	273841	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
548.252	n/a	REC_WORD	274126	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
548.926	n/a	REC_WORD	274463	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
549.868	n/a	REC_WORD	274934	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
551.624	n/a	REC_WORD	275812	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
553.752	n/a	REC_WORD	276876	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
554.468	n/a	REC_WORD	277234	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
555.054	n/a	REC_WORD	277527	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
555.546	n/a	REC_WORD	277773	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	FLOWER	584	n/a	n/a	0	0	0
558.078	n/a	REC_WORD	279039	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
561.522	n/a	REC_WORD	280761	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
562.364	n/a	REC_WORD	281182	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
562.734	n/a	REC_WORD	281367	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
566.548	n/a	REC_WORD	283274	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
567.412	n/a	REC_WORD	283706	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
630.318	n/a	DISTRACTOR	315159	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
630.318	n/a	START	315159	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.336	n/a	PROB	315168	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	15	3	7	5
631.62	n/a	PROB	315810	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	11	5	4	2
633.438	n/a	PROB	316719	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	16	5	5	6
634.372	n/a	PROB	317186	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	23	9	7	7
635.708	n/a	PROB	317854	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
637.342	n/a	PROB	318671	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	17	7	7	3
638.894	n/a	PROB	319447	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	12	2	4	6
640.028	n/a	PROB	320014	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	6	1	1	4
640.946	n/a	PROB	320473	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	19	9	3	7
642.18	n/a	PROB	321090	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	17	6	8	3
644.298	n/a	PROB	322149	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	11	6	4	1
645.166	n/a	PROB	322583	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	12	3	3	6
646.2	n/a	PROB	323100	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	21	8	5	8
648.668	n/a	PROB	324334	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	23	8	8	7
650.154	n/a	PROB	325077	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
654.318	n/a	STOP	327159	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
655.34	n/a	WORD	327670	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
657.926	n/a	WORD	328963	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
660.678	n/a	WORD	330339	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TART	1436	n/a	n/a	0	0	0
663.364	n/a	WORD	331682	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
666.132	n/a	WORD	333066	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
668.786	n/a	WORD	334393	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
671.404	n/a	WORD	335702	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
674.022	n/a	WORD	337011	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
676.826	n/a	WORD	338413	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
679.562	n/a	WORD	339781	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PERCH	1048	n/a	n/a	0	0	0
682.28	n/a	WORD	341140	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
685.032	n/a	WORD	342516	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
687.734	n/a	WORD	343867	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
690.286	n/a	WORD	345143	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
692.89	n/a	WORD	346445	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
695.642	n/a	WORD	347821	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
698.378	n/a	WORD	349189	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
701.03	n/a	WORD	350515	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
703.482	n/a	WORD	351741	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
705.984	n/a	WORD	352992	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
708.636	n/a	WORD	354318	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	BANK	83	n/a	n/a	0	0	0
711.154	n/a	WORD	355577	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
713.806	n/a	WORD	356903	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	OZONE	996	n/a	n/a	0	0	0
716.442	n/a	WORD	358221	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	NECKLACE	940	n/a	n/a	0	0	0
718.06	n/a	START	359030	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.86	n/a	DISTRACTOR	359430	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
718.878	n/a	PROB	359439	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	12	8	1	3
720.546	n/a	PROB	360273	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	24	8	6	9
723.348	n/a	PROB	361674	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	19	9	6	4
725.1	n/a	PROB	362550	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	18	7	5	6
726.618	n/a	PROB	363309	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	9	2	6	1
727.918	n/a	PROB	363959	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
729.086	n/a	PROB	364543	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	15	5	4	6
730.454	n/a	PROB	365227	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	16	7	4	5
731.972	n/a	PROB	365986	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	19	7	9	3
733.874	n/a	PROB	366937	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	12	9	1	2
734.992	n/a	PROB	367496	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	16	4	8	4
736.726	n/a	PROB	368363	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	7	1	4	2
737.912	n/a	PROB	368956	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	17	4	8	5
739.696	n/a	PROB	369848	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	13	7	7	6
740.926	n/a	STOP	370463	n/a	LTP295	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.984	n/a	REC_START	371992	n/a	LTP295	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
746.356	n/a	REC_WORD	373178	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
746.87	n/a	REC_WORD	373435	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
