mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171688	REC_START	n/a	LTP170	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	OATS	968	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276534	KEY_MSG	n/a	LTP170	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	PAD	998	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314295	SLOW_MSG	n/a	LTP170	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322934	REC_START	n/a	LTP170	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338786	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	2	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473047	REC_START	n/a	LTP170	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522023	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	3	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629384	REC_START	n/a	LTP170	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635697	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	BEET	115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780263	REC_START	n/a	LTP170	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	5	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	6	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
