onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
407.528	n/a	WORD	203764	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.534	n/a	START	205267	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.722	n/a	PROB	205861	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
412.896	n/a	PROB	206448	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
414.602	n/a	PROB	207301	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
416.384	n/a	PROB	208192	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
417.786	n/a	STOP	208893	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.43	n/a	WORD	209715	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422.436	n/a	START	211218	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.266	n/a	PROB	211633	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
424.766	n/a	PROB	212383	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
426.838	n/a	PROB	213419	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
428.812	n/a	PROB	214406	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
430.314	n/a	STOP	215157	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.508	n/a	WORD	215754	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.514	n/a	START	217257	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.636	n/a	PROB	217818	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
437.976	n/a	PROB	218988	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
440.306	n/a	PROB	220153	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
442.002	n/a	STOP	221001	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.36	n/a	WORD	221680	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.366	n/a	START	223183	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.364	n/a	PROB	223682	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
448.738	n/a	PROB	224369	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
450.102	n/a	PROB	225051	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
451.926	n/a	PROB	225963	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
453.45	n/a	STOP	226725	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.564	n/a	WORD	227782	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.568	n/a	START	229284	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.526	n/a	PROB	229763	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
461.466	n/a	PROB	230733	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
462.872	n/a	PROB	231436	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
464.804	n/a	PROB	232402	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
466.066	n/a	STOP	233033	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.458	n/a	WORD	233729	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	TUXEDO	1525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.464	n/a	START	235232	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.296	n/a	PROB	235648	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
472.602	n/a	PROB	236301	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
474.358	n/a	PROB	237179	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
475.55	n/a	PROB	237775	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
478.464	n/a	STOP	239232	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.37	n/a	WORD	239685	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.376	n/a	START	241188	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.256	n/a	PROB	241628	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
484.606	n/a	PROB	242303	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
486.036	n/a	PROB	243018	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
490.376	n/a	STOP	245188	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.364	n/a	WORD	245682	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.37	n/a	START	247185	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.46	n/a	PROB	247730	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
496.8	n/a	PROB	248400	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
497.99	n/a	PROB	248995	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
499.754	n/a	PROB	249877	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	3	n/a	n/a	n/a	n/a	n/a
501.282	n/a	STOP	250641	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.55	n/a	WORD	251775	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.556	n/a	START	253278	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.386	n/a	PROB	253693	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
509.842	n/a	PROB	254921	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
511.39	n/a	PROB	255695	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
512.788	n/a	PROB	256394	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
514.218	n/a	STOP	257109	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.694	n/a	WORD	257847	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.7	n/a	START	259350	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.582	n/a	PROB	259791	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
520.972	n/a	PROB	260486	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
522.378	n/a	PROB	261189	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
524.058	n/a	PROB	262029	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
525.324	n/a	STOP	262662	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.904	n/a	WORD	263952	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.91	n/a	START	265455	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.024	n/a	PROB	266012	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
533.914	n/a	PROB	266957	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
536.688	n/a	PROB	268344	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
537.956	n/a	STOP	268978	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.908	n/a	WORD	269954	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.914	n/a	START	271457	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.036	n/a	PROB	272018	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
545.702	n/a	PROB	272851	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
547.266	n/a	PROB	273633	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
548.23	n/a	PROB	274115	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
549.322	n/a	PROB	274661	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
550.852	n/a	STOP	275426	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.844	n/a	WORD	275922	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.85	n/a	START	277425	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.714	n/a	PROB	277857	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
557.712	n/a	PROB	278856	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
559.144	n/a	PROB	279572	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
560.534	n/a	PROB	280267	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
562.228	n/a	STOP	281114	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.798	n/a	WORD	281899	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.802	n/a	START	283401	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.976	n/a	PROB	283988	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
570.288	n/a	PROB	285144	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
571.604	n/a	PROB	285802	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
572.794	n/a	PROB	286397	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
574.204	n/a	STOP	287102	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.642	n/a	WORD	287821	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	VEIN	1554	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.664	n/a	SLOW_MSG	289332	n/a	LTP065	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.178	n/a	START	290089	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.318	n/a	PROB	290659	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
582.982	n/a	PROB	291491	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
584.164	n/a	PROB	292082	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
585.604	n/a	PROB	292802	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
588.178	n/a	STOP	294089	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.018	n/a	WORD	294509	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	STALLION	1369	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.022	n/a	START	296011	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.012	n/a	PROB	296506	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
595.402	n/a	PROB	297701	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
597.482	n/a	PROB	298741	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
598.812	n/a	STOP	299406	n/a	LTP065	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.928	n/a	REC_START	300964	n/a	LTP065	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.868	n/a	REC_WORD	301934	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.656	n/a	REC_WORD	303328	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.086	n/a	REC_WORD	304043	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.336	n/a	REC_WORD	306168	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.178	n/a	REC_WORD	307089	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.992	n/a	REC_WORD	308996	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.412	n/a	REC_WORD	328206	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	1	0	STALLION	1369	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.836	n/a	WORD	340918	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	CLIFF	322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.898	n/a	WORD	342949	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.05	n/a	WORD	345025	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.12	n/a	WORD	347060	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.232	n/a	WORD	349116	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	COMMITTEE	355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.362	n/a	WORD	351181	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	TELEVISION	1447	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.516	n/a	WORD	353258	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.702	n/a	WORD	355351	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.622	n/a	WORD	357311	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.568	n/a	WORD	359284	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.564	n/a	WORD	361282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	PLAYGROUND	1087	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.526	n/a	WORD	363263	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.446	n/a	WORD	365223	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.392	n/a	WORD	367196	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.304	n/a	WORD	369152	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	8	2	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
