mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
394878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	EAGLE	512	n/a	n/a	0	0	0
395422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	PIGMENT	1066	n/a	n/a	0	0	0
396282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
406366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
424112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
427821	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
450615	DISTRACTOR	n/a	LTP265	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
450616	START	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450664	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	23	9	8	6
452434	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	12	1	7	3
454122	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	8	6	1	1
455662	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	7	3	3	1
456916	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	15	4	7	4
458406	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	23	9	6	8
460050	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	16	2	5	9
461618	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	20	6	5	9
463106	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	3
464913	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	12	2	2	8
466954	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	13	2	9	1
468611	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	20	6	9	5
472090	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	14	2	9	3
473864	STOP	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
478203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
480845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
483305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
486064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
488786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	MOTEL	919	n/a	n/a	0	0	0
491218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
494045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PADDING	999	n/a	n/a	0	0	0
496721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	GHETTO	633	n/a	n/a	0	0	0
499260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
502041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
504518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
507212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	DANDRUFF	439	n/a	n/a	0	0	0
510033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
512465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
515152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
517812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
520462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
523037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	NEUTRON	947	n/a	n/a	0	0	0
525531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	POISON	1096	n/a	n/a	0	0	0
528325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
531017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PLAZA	1088	n/a	n/a	0	0	0
533811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
536383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
537994	START	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538910	DISTRACTOR	n/a	LTP265	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
538925	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	6	3	2	1
540849	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	16	4	5	7
542507	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	18	9	5	4
544218	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	12	5	2	5
545857	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	11	2	4	5
548010	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	11	1	6	4
549566	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	25	9	9	7
551256	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	16	9	4	3
553129	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	7	2	1	4
556442	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	22	9	6	7
558031	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	15	3	5	7
559425	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	17	2	8	7
560704	STOP	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563791	REC_START	n/a	LTP265	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
565460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
566042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	LIZARD	834	n/a	n/a	0	0	0
566811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	NEUTRON	947	n/a	n/a	0	0	0
567626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	POISON	1096	n/a	n/a	0	0	0
571664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
572306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
573236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
575420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
576151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
578308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
584181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
584770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	PLAZA	1088	n/a	n/a	0	0	0
585999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
586610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
593913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
621954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	4	3	MOTEL	919	n/a	n/a	0	0	0
654851	DISTRACTOR	n/a	LTP265	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
654851	START	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
654901	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	17	2	7	8
656769	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	14	8	2	4
658091	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	16	5	9	2
660099	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	13	6	2	5
661705	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	27	9	9	9
663880	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	18	7	6	5
667075	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	10	2	1	7
668865	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	10	2	2	6
670209	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	21	9	5	7
672563	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	13	9	2	2
674588	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	17	2	7	8
676661	PROB	n/a	LTP265	ltpFR2	4	n/a	n/a	n/a	6	17	8	1	8
