onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.23	n/a	STOP	163115	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.658	n/a	START	176829	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.164	n/a	PROB	177582	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
356.956	n/a	PROB	178478	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
359.306	n/a	PROB	179653	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
360.776	n/a	STOP	180388	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.48	n/a	WORD	181240	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.488	n/a	START	182744	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.654	n/a	PROB	183327	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
368.762	n/a	PROB	184381	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
370.478	n/a	PROB	185239	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
372.264	n/a	STOP	186132	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.41	n/a	WORD	187205	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.418	n/a	START	188709	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.324	n/a	PROB	189162	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
379.924	n/a	PROB	189962	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
381.766	n/a	PROB	190883	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
383.048	n/a	PROB	191524	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
384.89	n/a	STOP	192445	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.498	n/a	WORD	193249	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	MISSILE	900	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.506	n/a	START	194753	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.53	n/a	PROB	195265	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
392.278	n/a	PROB	196139	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
394.82	n/a	PROB	197410	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
396.682	n/a	STOP	198341	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.41	n/a	WORD	199205	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.418	n/a	START	200709	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.418	n/a	PROB	201209	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
404.008	n/a	PROB	202004	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
405.724	n/a	PROB	202862	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
409.418	n/a	STOP	204709	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.408	n/a	WORD	205204	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.416	n/a	START	206708	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.256	n/a	PROB	207128	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
416.046	n/a	PROB	208023	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
418.078	n/a	PROB	209039	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
420.186	n/a	STOP	210093	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.228	n/a	WORD	211114	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.236	n/a	START	212618	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.05	n/a	PROB	213025	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
428.318	n/a	PROB	214159	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
432.044	n/a	STOP	216022	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.374	n/a	WORD	217187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.382	n/a	START	218691	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.516	n/a	PROB	219258	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
440.956	n/a	PROB	220478	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
442.838	n/a	PROB	221419	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
444.444	n/a	STOP	222222	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.27	n/a	WORD	223135	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.278	n/a	START	224639	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.086	n/a	PROB	225043	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
453.302	n/a	PROB	226651	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
455.79	n/a	STOP	227895	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.25	n/a	WORD	229125	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.258	n/a	START	230629	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.248	n/a	PROB	231124	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
464.264	n/a	PROB	232132	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
467.19	n/a	PROB	233595	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
468.966	n/a	STOP	234483	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.322	n/a	WORD	235161	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.33	n/a	START	236665	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.43	n/a	PROB	237215	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	1	n/a	n/a	n/a	n/a	n/a
475.846	n/a	PROB	237923	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
478.102	n/a	PROB	239051	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
480.942	n/a	STOP	240471	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.284	n/a	WORD	241142	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.292	n/a	START	242646	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.342	n/a	PROB	243171	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
488.258	n/a	PROB	244129	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
490.14	n/a	PROB	245070	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
491.792	n/a	STOP	245896	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.156	n/a	WORD	247078	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.164	n/a	START	248582	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.346	n/a	PROB	249173	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
500.73	n/a	PROB	250365	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
502.278	n/a	PROB	251139	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
503.904	n/a	STOP	251952	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.31	n/a	WORD	253155	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.318	n/a	START	254659	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.486	n/a	PROB	255243	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
512.1	n/a	PROB	256050	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
513.926	n/a	PROB	256963	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
517.318	n/a	STOP	258659	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.19	n/a	WORD	259095	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.198	n/a	START	260599	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.064	n/a	PROB	261032	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
524.672	n/a	PROB	262336	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
529.198	n/a	STOP	264599	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.078	n/a	WORD	265039	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.086	n/a	START	266543	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.036	n/a	PROB	267018	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
535.802	n/a	PROB	267901	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
537.668	n/a	PROB	268834	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
539.914	n/a	STOP	269957	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.91	n/a	WORD	270955	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.916	n/a	START	272458	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.04	n/a	PROB	273020	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
548.432	n/a	PROB	274216	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
552.916	n/a	STOP	276458	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.664	n/a	REC_START	277332	n/a	LTP159	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.224	n/a	REC_WORD	278112	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.198	n/a	REC_WORD	278599	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.334	n/a	REC_WORD	279167	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.458	n/a	REC_WORD	279729	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.458	n/a	REC_WORD_VV	280229	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.6	n/a	REC_WORD	280300	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.248	n/a	REC_WORD	281124	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.28	n/a	REC_WORD	281640	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.582	n/a	REC_WORD	282291	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.188	n/a	REC_WORD	283094	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.782	n/a	REC_WORD	288891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	MISSILE	900	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.05	n/a	REC_WORD	289525	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	1	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.924	n/a	WORD	326462	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	CARRIAGE	248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.006	n/a	WORD	328503	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.824	n/a	WORD	330412	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	WEB	1598	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.696	n/a	WORD	332348	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.646	n/a	WORD	334323	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.686	n/a	WORD	336343	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	JOINT	758	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.81	n/a	WORD	338405	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.726	n/a	WORD	340363	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.598	n/a	WORD	342299	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.53	n/a	WORD	344265	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.514	n/a	WORD	346257	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.336	n/a	WORD	348168	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.186	n/a	WORD	350093	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.258	n/a	WORD	352129	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.182	n/a	WORD	354091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.056	n/a	WORD	356028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.064	n/a	START	357532	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.238	n/a	PROB	358119	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
718.83	n/a	PROB	359415	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
720.188	n/a	PROB	360094	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
722.138	n/a	STOP	361069	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.962	n/a	REC_START	362481	n/a	LTP159	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.654	n/a	REC_WORD	363327	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.416	n/a	REC_WORD	364208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.908	n/a	REC_WORD	364954	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.188	n/a	REC_WORD	365594	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	2	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
