onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256.422	n/a	SESS_START	128211	n/a	LTP205	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
416.096	n/a	WORD	208048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	BEAN	105	1	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.206	n/a	WORD	210103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.25	n/a	WORD	212125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.194	n/a	WORD	214097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.388	n/a	WORD	216194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.482	n/a	WORD	218241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440.626	n/a	WORD	220313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.772	n/a	WORD	222386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.98	n/a	WORD	224490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.908	n/a	WORD	226454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.786	n/a	WORD	228393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.78	n/a	WORD	230390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.674	n/a	WORD	232337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.668	n/a	WORD	234334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
