onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395.398	n/a	SESS_START	197699	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
409.276	n/a	START	204638	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
409.292	n/a	PROB	204646	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	15	6	1	8
413.26	n/a	PROB	206630	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	12	2	9	1
414.994	n/a	PROB	207497	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	12	5	5	2
416.166	n/a	PROB	208083	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	18	8	3	7
417.93	n/a	PROB	208965	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	20	5	9	6
420.37	n/a	STOP	210185	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
457.01	n/a	WORD	228505	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
459.5	n/a	WORD	229750	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
462.168	n/a	WORD	231084	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
464.838	n/a	WORD	232419	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
467.488	n/a	WORD	233744	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
470.008	n/a	WORD	235004	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
472.576	n/a	WORD	236288	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
475.228	n/a	WORD	237614	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
477.764	n/a	WORD	238882	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
480.484	n/a	WORD	240242	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	COUNTY	389	n/a	n/a	0	0	0
483.018	n/a	WORD	241509	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
485.52	n/a	WORD	242760	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	MOTEL	919	n/a	n/a	0	0	0
488.24	n/a	WORD	244120	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
490.86	n/a	WORD	245430	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
493.498	n/a	WORD	246749	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
496.066	n/a	WORD	248033	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
498.836	n/a	WORD	249418	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	POET	1095	n/a	n/a	0	0	0
501.35	n/a	WORD	250675	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
503.834	n/a	WORD	251917	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
506.476	n/a	WORD	253238	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
509.058	n/a	WORD	254529	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
511.874	n/a	WORD	255937	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
514.31	n/a	WORD	257155	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
517.012	n/a	WORD	258506	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
518.62	n/a	START	259310	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
519.774	n/a	DISTRACTOR	259887	n/a	LTP250	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
519.786	n/a	PROB	259893	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	15	2	8	5
521.312	n/a	PROB	260656	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	13	5	5	3
522.63	n/a	PROB	261315	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	19	4	9	6
525.65	n/a	PROB	262825	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	22	7	7	8
527.684	n/a	PROB	263842	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	13	9	3	1
529.152	n/a	PROB	264576	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	14	8	4	2
532.604	n/a	PROB	266302	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	15	3	8	4
535.458	n/a	PROB	267729	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	24	7	8	9
541.876	n/a	STOP	270938	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
544.532	n/a	REC_START	272266	n/a	LTP250	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
546.226	n/a	REC_WORD	273113	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
546.968	n/a	REC_WORD	273484	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
550.714	n/a	REC_WORD	275357	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
551.686	n/a	REC_WORD	275843	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
