onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.002	n/a	SESS_START	118501	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
267.644	n/a	START	133822	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.658	n/a	PROB	133829	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	13	1	6	6
269.61	n/a	PROB	134805	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	11	7	3	1
271.228	n/a	PROB	135614	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	19	7	6	6
274.112	n/a	PROB	137056	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	20	9	3	8
279.644	n/a	STOP	139822	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.098	n/a	WORD	162549	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
327.734	n/a	WORD	163867	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	JEANS	752	n/a	n/a	0	0	0
330.47	n/a	WORD	165235	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PLAID	1080	n/a	n/a	0	0	0
333.14	n/a	WORD	166570	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
335.924	n/a	WORD	167962	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
338.46	n/a	WORD	169230	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	TOMBSTONE	1478	n/a	n/a	0	0	0
341.046	n/a	WORD	170523	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
343.514	n/a	WORD	171757	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
346.118	n/a	WORD	173059	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
348.736	n/a	WORD	174368	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
351.388	n/a	WORD	175694	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
353.992	n/a	WORD	176996	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
356.458	n/a	WORD	178229	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
359.078	n/a	WORD	179539	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
361.78	n/a	WORD	180890	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
364.25	n/a	WORD	182125	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
366.768	n/a	WORD	183384	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
369.304	n/a	WORD	184652	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PARSLEY	1016	n/a	n/a	0	0	0
372.088	n/a	WORD	186044	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
374.508	n/a	WORD	187254	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
377.324	n/a	WORD	188662	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
380.096	n/a	WORD	190048	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
382.548	n/a	WORD	191274	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
385.034	n/a	WORD	192517	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
386.652	n/a	START	193326	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.496	n/a	DISTRACTOR	193748	n/a	LTP308	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
387.502	n/a	PROB	193751	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	15	3	8	4
391.672	n/a	PROB	195836	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
392.956	n/a	PROB	196478	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	16	6	4	6
394.874	n/a	PROB	197437	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	21	6	7	8
401.196	n/a	PROB	200598	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	14	8	2	4
403.014	n/a	PROB	201507	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	21	7	8	6
406.366	n/a	PROB	203183	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	17	7	4	6
410.65	n/a	STOP	205325	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.49	n/a	REC_START	206245	n/a	LTP308	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
413.178	n/a	REC_WORD	206589	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
414.974	n/a	REC_WORD	207487	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
416.06	n/a	REC_WORD	208030	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
416.948	n/a	REC_WORD	208474	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
418.598	n/a	REC_WORD	209299	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
419.43	n/a	REC_WORD	209715	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
420.696	n/a	REC_WORD	210348	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PARSLEY	1016	n/a	n/a	0	0	0
424.862	n/a	REC_WORD	212431	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
427.034	n/a	REC_WORD	213517	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
428.054	n/a	REC_WORD	214027	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
