onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
346.342	n/a	WORD	173171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.392	n/a	WORD	175196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.482	n/a	REC_START	178241	n/a	LTP191	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.28	n/a	REC_WORD	178640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
358.378	n/a	REC_WORD	179189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
360.258	n/a	REC_WORD	180129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
362.294	n/a	REC_WORD	181147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
363.97	n/a	REC_WORD	181985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
366.162	n/a	REC_WORD	183081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
368.216	n/a	REC_WORD	184108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
370.076	n/a	REC_WORD	185038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
372.486	n/a	REC_WORD	186243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
374.302	n/a	REC_WORD	187151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
376.358	n/a	REC_WORD	188179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
378.912	n/a	REC_WORD	189456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
381.426	n/a	REC_WORD	190713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
388.612	n/a	REC_WORD	194306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
391.604	n/a	REC_WORD	195802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
395.386	n/a	REC_WORD	197693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	1	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
449.372	n/a	WORD	224686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.184	n/a	WORD	226592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.384	n/a	WORD	228692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.484	n/a	WORD	230742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.364	n/a	WORD	232682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.398	n/a	WORD	234699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.344	n/a	WORD	236672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.314	n/a	WORD	238657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.292	n/a	WORD	240646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.308	n/a	WORD	242654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.39	n/a	WORD	244695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.488	n/a	WORD	246744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.688	n/a	WORD	248844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.736	n/a	WORD	250868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.774	n/a	WORD	252887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.75	n/a	WORD	254875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.74	n/a	REC_START	257870	n/a	LTP191	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.448	n/a	REC_WORD	258224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
518.396	n/a	REC_WORD	259198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
521.04	n/a	REC_WORD	260520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
523.568	n/a	REC_WORD	261784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
526.536	n/a	REC_WORD	263268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
528.352	n/a	REC_WORD	264176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
531.964	n/a	REC_WORD	265982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
534.648	n/a	REC_WORD	267324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
538.112	n/a	REC_WORD	269056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
539.112	n/a	REC_WORD_VV	269556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.188	n/a	REC_WORD	270594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
573.228	n/a	REC_WORD	286614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
574.73	n/a	REC_WORD	287365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
597.318	n/a	WORD	298659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.418	n/a	WORD	300709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.516	n/a	WORD	302758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.648	n/a	WORD	304824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.566	n/a	WORD	306783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.662	n/a	WORD	308831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.494	n/a	WORD	310747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.342	n/a	WORD	312671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.358	n/a	WORD	314679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.29	n/a	WORD	316645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.438	n/a	WORD	318719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.342	n/a	WORD	320671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645.538	n/a	WORD	322769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.452	n/a	WORD	324726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.55	n/a	WORD	326775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657.716	n/a	WORD	328858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.438	n/a	REC_START	331719	n/a	LTP191	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.242	n/a	REC_WORD	332121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
666.108	n/a	REC_WORD	333054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
668.168	n/a	REC_WORD	334084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
670.478	n/a	REC_WORD	335239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
672.748	n/a	REC_WORD	336374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
674.614	n/a	REC_WORD	337307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
678.2	n/a	REC_WORD	339100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
682.88	n/a	REC_WORD	341440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
684.432	n/a	REC_WORD	342216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
701.24	n/a	REC_WORD	350620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
703.49	n/a	REC_WORD	351745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
709.94	n/a	REC_WORD	354970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	3	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
754.87	n/a	WORD	377435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.918	n/a	WORD	379459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.136	n/a	WORD	381568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.134	n/a	WORD	383567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.998	n/a	WORD	385499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.846	n/a	WORD	387423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.896	n/a	WORD	389448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.894	n/a	WORD	391447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.81	n/a	WORD	393405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.96	n/a	WORD	395480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.058	n/a	WORD	397529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.06	n/a	WORD	399530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.904	n/a	WORD	401452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.054	n/a	WORD	403527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.086	n/a	WORD	405543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.218	n/a	WORD	407609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.976	n/a	REC_START	410488	n/a	LTP191	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.558	n/a	REC_WORD	410779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
823.364	n/a	REC_WORD	411682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
826.162	n/a	REC_WORD	413081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
827.656	n/a	REC_WORD	413828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
830.384	n/a	REC_WORD	415192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
832.614	n/a	REC_WORD	416307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
835.148	n/a	REC_WORD	417574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
836.504	n/a	REC_WORD	418252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
846.832	n/a	REC_WORD	423416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
847.832	n/a	REC_WORD_VV	423916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.07	n/a	REC_WORD	428535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
861.186	n/a	REC_WORD	430593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
903.004	n/a	WORD	451502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.936	n/a	WORD	453468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.034	n/a	WORD	455517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.016	n/a	WORD	457508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.048	n/a	WORD	459524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.946	n/a	WORD	461473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.146	n/a	WORD	463573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.294	n/a	WORD	465647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.26	n/a	WORD	467630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.226	n/a	WORD	469613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.128	n/a	WORD	471564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.072	n/a	WORD	473536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.104	n/a	WORD	475552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.952	n/a	WORD	477476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.818	n/a	WORD	479409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.782	n/a	WORD	481391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	5	5	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
