mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303987	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	17	7	6	4
306737	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	14	1	7	6
309457	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	9	6	2	1
312009	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	7	1	8
315144	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	2	5	9
318831	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	12	1	9	2
320849	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	7	6	3
327969	STOP	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	COMPASS	358	n/a	n/a	0	0	0
331590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
334393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
337144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
339864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
342382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	MISTER	901	n/a	n/a	0	0	0
345084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	WIDOW	1608	n/a	n/a	0	0	0
347736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
350388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
352856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
355425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SURVEY	1414	n/a	n/a	0	0	0
358161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	PARSLEY	1016	n/a	n/a	0	0	0
360816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
363448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
366052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
368852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
371321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
373756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
376525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
379143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
381733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SHELTER	1282	n/a	n/a	0	0	0
384498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CABIN	211	n/a	n/a	0	0	0
387217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
390002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
391609	START	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
392522	DISTRACTOR	n/a	LTP298	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
392525	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	4	14	9	4	1
395104	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	4	26	6	9	9
403261	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	4	19	5	8	8
415609	STOP	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
417390	REC_START	n/a	LTP298	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
419507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
420692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
423775	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
425905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	COMPASS	358	n/a	n/a	0	0	0
427009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
429282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
432547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CABIN	211	n/a	n/a	0	0	0
433346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SHELTER	1282	n/a	n/a	0	0	0
464072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
507820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	HUMAN	726	n/a	n/a	0	0	0
510340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
513027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
515712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	DRAGON	492	n/a	n/a	0	0	0
518382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
520984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
523668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
526170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
528889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FIREPLACE	570	n/a	n/a	0	0	0
531576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
534160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
536712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
539164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
541950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SKETCH	1315	n/a	n/a	0	0	0
544602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
547304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	PIANO	1057	n/a	n/a	0	0	0
549840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SALAD	1224	n/a	n/a	0	0	0
552409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
554927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
557729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	PASTA	1021	n/a	n/a	0	0	0
560165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
562834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
565386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
567904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FILM	565	n/a	n/a	0	0	0
569522	START	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570575	DISTRACTOR	n/a	LTP298	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
570590	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	16	2	9	5
573207	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	13	9	1	3
575392	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	19	6	6	7
580496	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	16	6	6	4
584365	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	12	1	4	7
589553	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	17	4	6	7
593153	STOP	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
595393	REC_START	n/a	LTP298	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
597360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
598317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
599625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
601217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	HUMAN	726	n/a	n/a	0	0	0
602585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	DRAGON	492	n/a	n/a	0	0	0
605321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	FIREPLACE	570	n/a	n/a	0	0	0
606321	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
607041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
609586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
617470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
618706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	SKETCH	1315	n/a	n/a	0	0	0
623118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	3	PIANO	1057	n/a	n/a	0	0	0
685827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
688322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	GARLIC	624	n/a	n/a	0	0	0
690914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
693576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	SPOOL	1356	n/a	n/a	0	0	0
696295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
698914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
701499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	MONEY	908	n/a	n/a	0	0	0
704217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
706687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	KIDNEY	776	n/a	n/a	0	0	0
709456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	CRICKET	408	n/a	n/a	0	0	0
711992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	TERMITE	1451	n/a	n/a	0	0	0
714799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	NAPKIN	937	n/a	n/a	0	0	0
717518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	PARENT	1013	n/a	n/a	0	0	0
720215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	MARINE	869	n/a	n/a	0	0	0
722806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	POSTAGE	1113	n/a	n/a	0	0	0
725558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	WARDROBE	1587	n/a	n/a	0	0	0
728288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	DONKEY	484	n/a	n/a	0	0	0
731029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	MEAT	883	n/a	n/a	0	0	0
733460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	CHAUFFEUR	283	n/a	n/a	0	0	0
735944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	TORTOISE	1486	n/a	n/a	0	0	0
738684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
741148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
743852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	LAMP	798	n/a	n/a	0	0	0
746386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	SWITCH	1422	n/a	n/a	0	0	0
747989	START	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
748863	DISTRACTOR	n/a	LTP298	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
748872	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	18	3	6	9
753508	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	18	3	6	9
756361	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	5	1	2	2
758679	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	17	5	8	4
764135	PROB	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	17	5	9	3
771989	STOP	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
773928	REC_START	n/a	LTP298	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
776416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
777804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	GARLIC	624	n/a	n/a	0	0	0
783106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
784570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	MONEY	908	n/a	n/a	0	0	0
786663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
787663	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
793466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	CHAUFFEUR	283	n/a	n/a	0	0	0
798151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
802515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
836449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	4	KIDNEY	776	n/a	n/a	0	0	0
891684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	VIKING	1565	n/a	n/a	0	0	0
894153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	AGENT	10	n/a	n/a	0	0	0
896654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PALACE	1006	n/a	n/a	0	0	0
899114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PICTURE	1061	n/a	n/a	0	0	0
901875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PRINCE	1124	n/a	n/a	0	0	0
904411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	HAWK	692	n/a	n/a	0	0	0
907213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	BARREL	91	n/a	n/a	0	0	0
909748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	CHAMPAGNE	278	n/a	n/a	0	0	0
912325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	TWEEZERS	1526	n/a	n/a	0	0	0
914911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	WAITER	1580	n/a	n/a	0	0	0
917462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	ROOSTER	1209	n/a	n/a	0	0	0
920248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	WRENCH	1625	n/a	n/a	0	0	0
922733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PIZZA	1079	n/a	n/a	0	0	0
925326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PASTRY	1022	n/a	n/a	0	0	0
927762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	HEADBAND	696	n/a	n/a	0	0	0
930247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	INMATE	738	n/a	n/a	0	0	0
932799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	OMELET	976	n/a	n/a	0	0	0
935401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	JUNGLE	764	n/a	n/a	0	0	0
938102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	PRIMATE	1123	n/a	n/a	0	0	0
940848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	SKILLET	1317	n/a	n/a	0	0	0
943617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	ROD	1203	n/a	n/a	0	0	0
946202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	DRAWING	494	n/a	n/a	0	0	0
948938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	5	BANK	83	n/a	n/a	0	0	0
